Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1641143,2/5/26 11:05:44,111.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.592,μmol/L,26.098,°C,1018.000,hPa,Humid,35,0,,0,20.765,71683,162987.51,20.65,30.79,#N/A
1641153,2/5/26 11:05:47,111.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.457,μmol/L,26.113,°C,1018.000,hPa,Humid,35,0,,0,20.767,71677,163009.50,20.65,30.79,#N/A
1641161,2/5/26 11:05:50,111.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.397,μmol/L,26.105,°C,1018.000,hPa,Humid,35,0,,0,20.773,71679,162989.05,20.65,30.79,#N/A
1641173,2/5/26 11:05:53,111.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.765,μmol/L,26.082,°C,1018.000,hPa,Humid,35,0,,0,20.761,71664,163017.77,20.65,30.79,#N/A
1641182,2/5/26 11:05:56,111.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.755,μmol/L,26.096,°C,1018.000,hPa,Humid,35,0,,0,20.757,71674,162989.48,20.65,30.79,#N/A
1641193,2/5/26 11:05:59,111.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.441,μmol/L,26.104,°C,1018.000,hPa,Humid,35,0,,0,20.771,71667,163003.73,20.65,30.79,#N/A
1641201,2/5/26 11:06:02,111.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.467,μmol/L,26.106,°C,1018.000,hPa,Humid,35,0,,0,20.769,71676,162993.18,20.65,30.79,#N/A
1641212,2/5/26 11:06:05,111.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.447,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,20.769,71678,163000.22,20.65,30.79,#N/A
1641222,2/5/26 11:06:08,111.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.542,μmol/L,26.094,°C,1018.000,hPa,Humid,35,0,,0,20.769,71683,163006.41,20.65,30.79,#N/A
1641233,2/5/26 11:06:11,112.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.551,μmol/L,26.104,°C,1018.000,hPa,Humid,35,0,,0,20.765,71677,162994.57,20.65,30.79,#N/A
1641242,2/5/26 11:06:14,112.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.619,μmol/L,26.096,°C,1018.000,hPa,Humid,35,0,,0,20.764,71680,163002.50,20.65,30.79,#N/A
1641252,2/5/26 11:06:17,112.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.477,μmol/L,26.102,°C,1019.000,hPa,Humid,35,0,,0,20.770,71671,163000.95,20.65,30.79,#N/A
1641262,2/5/26 11:06:20,112.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.517,μmol/L,26.122,°C,1018.000,hPa,Humid,35,0,,0,20.761,71686,163005.91,20.65,30.79,#N/A
1641270,2/5/26 11:06:23,112.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.455,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,20.767,71684,163005.31,20.65,30.79,#N/A
1641282,2/5/26 11:06:26,112.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.623,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,20.760,71675,162995.69,20.65,30.79,#N/A
1641289,2/5/26 11:06:29,112.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.531,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,20.768,71684,162993.79,20.65,30.79,#N/A
1641301,2/5/26 11:06:32,112.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.503,μmol/L,26.098,°C,1019.000,hPa,Humid,35,0,,0,20.770,71688,163000.29,20.65,30.79,#N/A
1641312,2/5/26 11:06:35,112.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.606,μmol/L,26.088,°C,1019.000,hPa,Humid,35,0,,0,20.768,71695,163005.57,20.65,30.79,#N/A
1641323,2/5/26 11:06:38,112.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.256,μmol/L,26.112,°C,1018.000,hPa,Humid,35,0,,0,20.778,71685,162996.13,20.65,30.79,#N/A
1641331,2/5/26 11:06:41,112.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.516,μmol/L,26.111,°C,1019.000,hPa,Humid,35,0,,0,20.765,71685,162996.63,20.65,30.79,#N/A
1641341,2/5/26 11:06:44,112.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.411,μmol/L,26.109,°C,1018.000,hPa,Humid,35,0,,0,20.771,71686,162997.59,20.65,30.79,#N/A
1641351,2/5/26 11:06:47,112.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.259,μmol/L,26.109,°C,1018.000,hPa,Humid,35,0,,0,20.779,71685,163003.44,20.65,30.79,#N/A
1641359,2/5/26 11:06:50,112.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.685,μmol/L,26.096,°C,1019.000,hPa,Humid,35,0,,0,20.761,71687,163000.27,20.65,30.79,#N/A
1641372,2/5/26 11:06:53,112.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.385,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,20.774,71690,162996.81,20.65,30.79,#N/A
1641380,2/5/26 11:06:56,112.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.552,μmol/L,26.089,°C,1018.000,hPa,Humid,35,0,,0,20.770,71702,162998.92,20.65,30.79,#N/A
1641391,2/5/26 11:06:59,112.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.453,μmol/L,26.102,°C,1018.000,hPa,Humid,35,0,,0,20.771,71696,162994.22,20.65,30.79,#N/A
1641402,2/5/26 11:07:02,112.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.351,μmol/L,26.118,°C,1018.000,hPa,Humid,35,0,,0,20.771,71694,163008.64,20.65,30.79,#N/A
1641410,2/5/26 11:07:05,112.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.396,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,20.773,71690,162990.04,20.65,30.79,#N/A
1641421,2/5/26 11:07:08,112.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.427,μmol/L,26.100,°C,1018.000,hPa,Humid,35,0,,0,20.773,71702,163006.01,20.65,30.79,#N/A
1641430,2/5/26 11:07:11,113.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.389,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,20.770,71694,162995.61,20.65,30.79,#N/A
1641443,2/5/26 11:07:14,113.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.422,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,20.774,71698,163001.88,20.65,30.79,#N/A
1641453,2/5/26 11:07:17,113.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.383,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,20.771,71700,162982.03,20.65,30.79,#N/A
1641461,2/5/26 11:07:20,113.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.471,μmol/L,26.111,°C,1018.000,hPa,Humid,35,0,,0,20.767,71691,162996.95,20.65,30.79,#N/A
1641470,2/5/26 11:07:23,113.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.594,μmol/L,26.107,°C,1018.000,hPa,Humid,35,0,,0,20.762,71687,162987.40,20.65,30.79,#N/A
1641482,2/5/26 11:07:26,113.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.350,μmol/L,26.118,°C,1018.000,hPa,Humid,35,0,,0,20.771,71683,162985.99,20.65,30.79,#N/A
1641493,2/5/26 11:07:29,113.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.448,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,20.767,71702,162979.32,20.65,30.79,#N/A
1641501,2/5/26 11:07:32,113.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.496,μmol/L,26.116,°C,1018.000,hPa,Humid,35,0,,0,20.764,71696,162989.37,20.65,30.79,#N/A
1641507,2/5/26 11:07:35,113.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.460,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,20.772,71697,162982.96,20.65,30.79,#N/A
1641520,2/5/26 11:07:38,113.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.351,μmol/L,26.100,°C,1018.000,hPa,Humid,35,0,,0,20.777,71689,162994.32,20.65,30.79,#N/A
1641531,2/5/26 11:07:41,113.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.341,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,20.773,71697,162996.65,20.65,30.79,#N/A
1641540,2/5/26 11:07:44,113.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.455,μmol/L,26.112,°C,1019.000,hPa,Humid,35,0,,0,20.768,71695,162982.14,20.65,30.79,#N/A
1641550,2/5/26 11:07:47,113.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.373,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,20.772,71698,163002.76,20.65,30.79,#N/A
1641560,2/5/26 11:07:50,113.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.445,μmol/L,26.121,°C,1018.000,hPa,Humid,35,0,,0,20.765,71711,162983.60,20.65,30.79,#N/A
1641573,2/5/26 11:07:53,113.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.497,μmol/L,26.098,°C,1018.000,hPa,Humid,35,0,,0,20.770,71700,162990.66,20.65,30.79,#N/A
1641580,2/5/26 11:07:56,113.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.403,μmol/L,26.110,°C,1018.000,hPa,Humid,35,0,,0,20.771,71702,163000.18,20.65,30.79,#N/A
1641592,2/5/26 11:07:59,113.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.504,μmol/L,26.100,°C,1018.000,hPa,Humid,35,0,,0,20.769,71700,162979.15,20.65,30.79,#N/A
1641601,2/5/26 11:08:02,113.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.258,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,20.776,71701,162988.45,20.65,30.79,#N/A
1641613,2/5/26 11:08:05,113.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.344,μmol/L,26.110,°C,1018.000,hPa,Humid,35,0,,0,20.774,71699,162978.20,20.65,30.79,#N/A
1641622,2/5/26 11:08:08,113.950,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.430,μmol/L,26.112,°C,1018.000,hPa,Humid,35,0,,0,20.769,71700,162978.85,20.65,30.79,#N/A
1641633,2/5/26 11:08:11,114.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.390,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,20.774,71698,162988.29,20.65,30.79,#N/A
1641641,2/5/26 11:08:14,114.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.273,μmol/L,26.122,°C,1018.000,hPa,Humid,35,0,,0,20.774,71700,162977.86,20.65,30.79,#N/A
1641651,2/5/26 11:08:17,114.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.360,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,20.770,71704,162980.67,20.65,30.79,#N/A
1641661,2/5/26 11:08:20,114.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.472,μmol/L,26.100,°C,1019.000,hPa,Humid,35,0,,0,20.771,71705,162991.35,20.65,30.79,#N/A
1641671,2/5/26 11:08:23,114.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.357,μmol/L,26.111,°C,1018.000,hPa,Humid,35,0,,0,20.773,71695,162988.39,20.65,30.79,#N/A
1641682,2/5/26 11:08:26,114.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.449,μmol/L,26.101,°C,1019.000,hPa,Humid,35,0,,0,20.772,71702,162980.31,20.65,30.79,#N/A
1641691,2/5/26 11:08:29,114.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.252,μmol/L,26.128,°C,1018.000,hPa,Humid,35,0,,0,20.773,71709,162977.20,20.65,30.79,#N/A
1641703,2/5/26 11:08:32,114.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.424,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,20.769,71704,162973.50,20.65,30.79,#N/A
1641713,2/5/26 11:08:35,114.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.076,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,20.782,71710,162987.05,20.65,30.79,#N/A
1641723,2/5/26 11:08:38,114.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.281,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,20.772,71709,162976.84,20.65,30.79,#N/A
1641731,2/5/26 11:08:41,114.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.417,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,20.773,71708,162983.84,20.65,30.79,#N/A
1641742,2/5/26 11:08:44,114.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.480,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,20.763,71708,162979.91,20.65,30.79,#N/A
1641753,2/5/26 11:08:47,114.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.430,μmol/L,26.098,°C,1019.000,hPa,Humid,35,0,,0,20.774,71707,162975.98,20.65,30.79,#N/A
1641761,2/5/26 11:08:50,114.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.147,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,20.782,71703,162966.47,20.65,30.79,#N/A
1641772,2/5/26 11:08:53,114.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.303,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,20.773,71713,162966.34,20.65,30.79,#N/A
1641780,2/5/26 11:08:56,114.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.392,μmol/L,26.118,°C,1018.000,hPa,Humid,35,0,,0,20.769,71719,162966.43,20.65,30.79,#N/A
1641790,2/5/26 11:08:59,114.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.267,μmol/L,26.113,°C,1018.000,hPa,Humid,35,0,,0,20.777,71710,162976.31,20.65,30.79,#N/A
1641803,2/5/26 11:09:02,114.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.357,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,20.772,71710,162963.56,20.65,30.79,#N/A
1641813,2/5/26 11:09:05,114.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.299,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,20.775,71716,162962.96,20.65,30.79,#N/A
1641823,2/5/26 11:09:08,114.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.451,μmol/L,26.094,°C,1019.000,hPa,Humid,35,0,,0,20.774,71715,162965.70,20.65,30.79,#N/A
1641832,2/5/26 11:09:11,115.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.121,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,20.780,71714,162977.05,20.65,30.79,#N/A
1641842,2/5/26 11:09:14,115.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.482,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,20.767,71700,162965.51,20.65,30.79,#N/A
1641852,2/5/26 11:09:17,115.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.236,μmol/L,26.124,°C,1018.000,hPa,Humid,35,0,,0,20.775,71705,162963.86,20.65,30.79,#N/A
1641861,2/5/26 11:09:20,115.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.367,μmol/L,26.132,°C,1019.000,hPa,Humid,35,0,,0,20.766,71718,162969.44,20.65,30.79,#N/A
1641873,2/5/26 11:09:23,115.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.245,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,20.775,71707,162974.46,20.65,30.79,#N/A
1641881,2/5/26 11:09:26,115.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.490,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,20.767,71714,162983.66,20.65,30.79,#N/A
1641891,2/5/26 11:09:29,115.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.246,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,20.781,71707,162961.55,20.65,30.79,#N/A
1641902,2/5/26 11:09:32,115.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.195,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,20.776,71718,162972.85,20.65,30.79,#N/A
1641913,2/5/26 11:09:35,115.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.411,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,20.768,71709,162965.06,20.65,30.79,#N/A
1641922,2/5/26 11:09:38,115.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.430,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,20.768,71719,162969.06,20.65,30.79,#N/A
1641932,2/5/26 11:09:41,115.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.225,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,20.779,71714,162976.79,20.65,30.79,#N/A
1641940,2/5/26 11:09:44,115.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.393,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,20.768,71725,162959.83,20.65,30.79,#N/A
1641950,2/5/26 11:09:47,115.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.449,μmol/L,26.110,°C,1019.000,hPa,Humid,35,0,,0,20.769,71717,162968.73,20.65,30.79,#N/A
1641963,2/5/26 11:09:50,115.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.286,μmol/L,26.148,°C,1019.000,hPa,Humid,35,0,,0,20.765,71728,162957.97,20.65,30.79,#N/A
1641973,2/5/26 11:09:53,115.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.384,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,20.768,71708,162965.00,20.65,30.79,#N/A
1641981,2/5/26 11:09:56,115.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.177,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,20.781,71719,162961.06,20.65,30.79,#N/A
1641990,2/5/26 11:09:59,115.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.187,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,20.779,71718,162970.69,20.65,30.79,#N/A
1642000,2/5/26 11:10:02,115.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.263,μmol/L,26.103,°C,1019.000,hPa,Humid,35,0,,0,20.781,71725,162962.32,20.65,30.79,#N/A
1642011,2/5/26 11:10:05,115.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.313,μmol/L,26.107,°C,1019.000,hPa,Humid,35,0,,0,20.777,71730,162970.44,20.65,30.79,#N/A
1642022,2/5/26 11:10:08,115.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.124,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,20.783,71724,162969.53,20.65,30.79,#N/A
1642032,2/5/26 11:10:11,116.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.118,μmol/L,26.129,°C,1019.000,hPa,Humid,35,0,,0,20.780,71726,162968.35,20.65,30.79,#N/A
1642040,2/5/26 11:10:14,116.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.231,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,20.772,71718,162969.12,20.65,30.79,#N/A
1642050,2/5/26 11:10:17,116.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.369,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,20.769,71712,162953.04,20.65,30.79,#N/A
1642060,2/5/26 11:10:20,116.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.246,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,20.777,71723,162956.89,20.65,30.79,#N/A
1642071,2/5/26 11:10:23,116.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.134,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,20.779,71727,162963.96,20.65,30.79,#N/A
1642082,2/5/26 11:10:26,116.250,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.204,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,20.779,71732,162962.56,20.65,30.79,#N/A
1642092,2/5/26 11:10:29,116.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.168,μmol/L,26.133,°C,1019.000,hPa,Humid,35,0,,0,20.776,71732,162973.46,20.65,30.79,#N/A
1642102,2/5/26 11:10:32,116.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.148,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,20.781,71721,162957.99,20.65,30.79,#N/A
1642110,2/5/26 11:10:35,116.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.108,μmol/L,26.116,°C,1019.000,hPa,Humid,35,0,,0,20.785,71735,162974.02,20.65,30.79,#N/A
1642122,2/5/26 11:10:38,116.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.281,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,20.778,71723,162967.94,20.65,30.79,#N/A
1642130,2/5/26 11:10:41,116.500,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.345,μmol/L,26.116,°C,1018.000,hPa,Humid,35,0,,0,20.772,71727,162962.15,20.65,30.79,#N/A
1642143,2/5/26 11:10:44,116.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.456,μmol/L,26.115,°C,1019.000,hPa,Humid,35,0,,0,20.767,71745,162972.27,20.65,30.79,#N/A
1642151,2/5/26 11:10:47,116.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.149,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,20.778,71738,162974.20,20.65,30.79,#N/A
1642161,2/5/26 11:10:50,116.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.129,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,20.782,71734,162970.45,20.65,30.79,#N/A
1642170,2/5/26 11:10:53,116.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.104,μmol/L,26.113,°C,1019.000,hPa,Humid,35,0,,0,20.786,71740,162970.62,20.65,30.79,#N/A
1642180,2/5/26 11:10:56,116.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.214,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,20.779,71724,162961.81,20.65,30.79,#N/A
1642190,2/5/26 11:10:59,116.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.121,μmol/L,26.120,°C,1019.000,hPa,Humid,35,0,,0,20.783,71732,162945.88,20.65,30.79,#N/A
1642200,2/5/26 11:11:02,116.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.178,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,20.779,71739,162957.56,20.65,30.79,#N/A
1642211,2/5/26 11:11:05,116.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.063,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,20.781,71727,162957.25,20.65,30.79,#N/A
1642220,2/5/26 11:11:08,116.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.168,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,20.779,71730,162953.28,20.65,30.79,#N/A
1642233,2/5/26 11:11:11,117.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.258,μmol/L,26.128,°C,1019.000,hPa,Humid,35,0,,0,20.773,71729,162945.56,20.65,30.79,#N/A
1642241,2/5/26 11:11:14,117.050,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.253,μmol/L,26.120,°C,1019.000,hPa,Humid,35,0,,0,20.776,71744,162960.59,20.65,30.79,#N/A
1642252,2/5/26 11:11:17,117.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.215,μmol/L,26.123,°C,1019.000,hPa,Humid,35,0,,0,20.777,71734,162959.85,20.65,30.79,#N/A
1642260,2/5/26 11:11:20,117.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.127,μmol/L,26.131,°C,1019.000,hPa,Humid,35,0,,0,20.779,71727,162949.06,20.65,30.79,#N/A
1642272,2/5/26 11:11:23,117.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.324,μmol/L,26.108,°C,1019.000,hPa,Humid,35,0,,0,20.776,71743,162954.37,20.65,30.79,#N/A
1642283,2/5/26 11:11:26,117.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.132,μmol/L,26.133,°C,1019.000,hPa,Humid,35,0,,0,20.778,71733,162958.45,20.65,30.79,#N/A
1642291,2/5/26 11:11:29,117.300,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.076,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,20.782,71735,162957.79,20.65,30.79,#N/A
1642300,2/5/26 11:11:32,117.350,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.194,μmol/L,26.126,°C,1019.000,hPa,Humid,35,0,,0,20.777,71748,162952.49,20.65,30.79,#N/A
1642310,2/5/26 11:11:35,117.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.013,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,20.783,71741,162956.32,20.65,30.79,#N/A
1642320,2/5/26 11:11:38,117.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.218,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,20.776,71741,162959.27,20.65,30.79,#N/A
1642330,2/5/26 11:11:41,117.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.088,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,20.783,71750,162954.56,20.65,30.79,#N/A
1642340,2/5/26 11:11:44,117.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.085,μmol/L,26.144,°C,1019.000,hPa,Humid,35,0,,0,20.777,71739,162963.29,20.65,30.79,#N/A
