Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1666583,2/5/26 13:33:31,259.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.555,μmol/L,26.735,°C,1017.000,hPa,Humid,35,0,,0,18.980,35190,127385.48,19.25,28.93,#N/A
1666594,2/5/26 13:33:34,259.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.831,μmol/L,26.736,°C,1017.000,hPa,Humid,35,0,,0,18.967,35189,127383.38,19.25,28.93,#N/A
1666604,2/5/26 13:33:37,259.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.628,μmol/L,26.757,°C,1017.000,hPa,Humid,35,0,,0,18.970,35185,127384.60,19.25,28.93,#N/A
1666614,2/5/26 13:33:40,259.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.446,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,18.982,35191,127388.82,19.25,28.93,#N/A
1666626,2/5/26 13:33:43,259.647,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.617,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,18.974,35182,127384.24,19.25,28.93,#N/A
1666633,2/5/26 13:33:46,259.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.642,μmol/L,26.745,°C,1017.000,hPa,Humid,35,0,,0,18.973,35172,127374.13,19.25,28.93,#N/A
1666643,2/5/26 13:33:49,259.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.976,μmol/L,26.730,°C,1017.000,hPa,Humid,35,0,,0,18.962,35165,127391.32,19.25,28.93,#N/A
1666653,2/5/26 13:33:52,259.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.952,μmol/L,26.734,°C,1017.000,hPa,Humid,35,0,,0,18.962,35165,127377.05,19.25,28.93,#N/A
1666666,2/5/26 13:33:55,259.847,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.744,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,18.966,35159,127384.90,19.25,28.93,#N/A
1666673,2/5/26 13:33:58,259.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.747,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,18.966,35157,127384.01,19.25,28.93,#N/A
1666683,2/5/26 13:34:01,259.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.070,μmol/L,26.739,°C,1017.000,hPa,Humid,35,0,,0,18.955,35156,127384.23,19.25,28.93,#N/A
1666693,2/5/26 13:34:04,259.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.861,μmol/L,26.757,°C,1017.000,hPa,Humid,35,0,,0,18.959,35152,127375.68,19.25,28.93,#N/A
1666706,2/5/26 13:34:07,260.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.091,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,18.950,35149,127377.50,19.25,28.93,#N/A
1666716,2/5/26 13:34:10,260.097,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.926,μmol/L,26.757,°C,1017.000,hPa,Humid,35,0,,0,18.956,35143,127380.04,19.25,28.93,#N/A
1666723,2/5/26 13:34:13,260.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.159,μmol/L,26.742,°C,1017.000,hPa,Humid,35,0,,0,18.950,35137,127388.11,19.25,28.93,#N/A
1666733,2/5/26 13:34:16,260.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.130,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,18.944,35140,127372.45,19.25,28.93,#N/A
1666743,2/5/26 13:34:19,260.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.147,μmol/L,26.753,°C,1017.000,hPa,Humid,35,0,,0,18.947,35142,127377.75,19.25,28.93,#N/A
1666756,2/5/26 13:34:22,260.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.302,μmol/L,26.750,°C,1017.000,hPa,Humid,35,0,,0,18.941,35130,127378.38,19.25,28.93,#N/A
1666766,2/5/26 13:34:25,260.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.313,μmol/L,26.761,°C,1017.000,hPa,Humid,35,0,,0,18.937,35117,127387.26,19.25,28.93,#N/A
1666773,2/5/26 13:34:28,260.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.558,μmol/L,26.754,°C,1017.000,hPa,Humid,35,0,,0,18.928,35113,127375.77,19.25,28.93,#N/A
1666783,2/5/26 13:34:31,260.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.544,μmol/L,26.749,°C,1017.000,hPa,Humid,35,0,,0,18.930,35108,127383.22,19.25,28.93,#N/A
1666793,2/5/26 13:34:34,260.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.195,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,18.940,35102,127391.08,19.25,28.93,#N/A
1666803,2/5/26 13:34:37,260.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.772,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,18.915,35109,127385.47,19.25,28.93,#N/A
1666813,2/5/26 13:34:40,260.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.307,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,18.937,35109,127380.22,19.25,28.93,#N/A
1666823,2/5/26 13:34:43,260.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.528,μmol/L,26.755,°C,1017.000,hPa,Humid,35,0,,0,18.929,35104,127384.38,19.25,28.93,#N/A
1666833,2/5/26 13:34:46,260.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.762,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,18.916,35098,127389.63,19.25,28.93,#N/A
1666846,2/5/26 13:34:49,260.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.779,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,18.913,35098,127379.66,19.25,28.93,#N/A
1666856,2/5/26 13:34:52,260.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.786,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,18.915,35081,127381.81,19.25,28.93,#N/A
1666863,2/5/26 13:34:55,260.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.650,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,18.916,35087,127385.48,19.25,28.93,#N/A
1666873,2/5/26 13:34:58,260.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.651,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,18.919,35075,127377.41,19.25,28.93,#N/A
1666883,2/5/26 13:35:01,260.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.913,μmol/L,26.752,°C,1017.000,hPa,Humid,35,0,,0,18.912,35070,127378.71,19.25,28.93,#N/A
1666896,2/5/26 13:35:04,260.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.287,μmol/L,26.758,°C,1017.000,hPa,Humid,35,0,,0,18.893,35055,127372.30,19.25,28.93,#N/A
1666906,2/5/26 13:35:07,261.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.763,μmol/L,26.762,°C,1017.000,hPa,Humid,35,0,,0,18.916,35056,127375.17,19.25,28.93,#N/A
1666913,2/5/26 13:35:10,261.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.283,μmol/L,26.756,°C,1017.000,hPa,Humid,35,0,,0,18.894,35059,127382.99,19.25,28.93,#N/A
1666923,2/5/26 13:35:13,261.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.721,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,18.914,35059,127381.52,19.25,28.93,#N/A
1666933,2/5/26 13:35:16,261.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.257,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,18.892,35058,127377.04,19.25,28.93,#N/A
1666946,2/5/26 13:35:19,261.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.029,μmol/L,26.780,°C,1017.000,hPa,Humid,35,0,,0,18.898,35059,127380.67,19.25,28.93,#N/A
1666956,2/5/26 13:35:22,261.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.135,μmol/L,26.765,°C,1017.000,hPa,Humid,35,0,,0,18.898,35048,127381.70,19.25,28.93,#N/A
1666963,2/5/26 13:35:25,261.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.061,μmol/L,26.766,°C,1017.000,hPa,Humid,35,0,,0,18.901,35043,127385.18,19.25,28.93,#N/A
1666973,2/5/26 13:35:28,261.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.037,μmol/L,26.779,°C,1017.000,hPa,Humid,35,0,,0,18.898,35034,127382.07,19.25,28.93,#N/A
1666986,2/5/26 13:35:31,261.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.378,μmol/L,26.764,°C,1017.000,hPa,Humid,35,0,,0,18.887,35024,127381.31,19.25,28.93,#N/A
1666996,2/5/26 13:35:34,261.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.213,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,18.893,35023,127383.83,19.25,28.93,#N/A
1667006,2/5/26 13:35:37,261.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.347,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,18.885,35015,127389.90,19.25,28.93,#N/A
1667016,2/5/26 13:35:40,261.597,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.114,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,18.895,35013,127387.39,19.25,28.93,#N/A
1667023,2/5/26 13:35:43,261.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.374,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,18.884,35014,127385.01,19.25,28.93,#N/A
1667036,2/5/26 13:35:46,261.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.453,μmol/L,26.769,°C,1017.000,hPa,Humid,35,0,,0,18.882,35011,127379.41,19.25,28.93,#N/A
1667046,2/5/26 13:35:49,261.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.525,μmol/L,26.771,°C,1017.000,hPa,Humid,35,0,,0,18.878,35001,127381.83,19.25,28.93,#N/A
1667056,2/5/26 13:35:52,261.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.266,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,18.888,35005,127380.47,19.25,28.93,#N/A
1667063,2/5/26 13:35:55,261.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.332,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,18.883,34992,127389.28,19.25,28.93,#N/A
1667073,2/5/26 13:35:58,261.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.643,μmol/L,26.777,°C,1017.000,hPa,Humid,35,0,,0,18.871,34992,127380.68,19.25,28.93,#N/A
1667083,2/5/26 13:36:01,261.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.563,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,18.873,34989,127377.44,19.25,28.93,#N/A
1667096,2/5/26 13:36:04,261.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.771,μmol/L,26.774,°C,1017.000,hPa,Humid,35,0,,0,18.866,34984,127377.88,19.25,28.93,#N/A
1667106,2/5/26 13:36:07,262.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.503,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,18.878,34983,127384.91,19.25,28.93,#N/A
1667113,2/5/26 13:36:10,262.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.478,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,18.877,34973,127380.16,19.25,28.93,#N/A
1667123,2/5/26 13:36:13,262.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.785,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,18.864,34974,127375.41,19.25,28.93,#N/A
1667134,2/5/26 13:36:16,262.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.626,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,18.872,34980,127378.97,19.25,28.93,#N/A
1667145,2/5/26 13:36:19,262.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.893,μmol/L,26.798,°C,1017.000,hPa,Humid,35,0,,0,18.853,34969,127376.42,19.25,28.93,#N/A
1667156,2/5/26 13:36:22,262.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.941,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,18.853,34963,127378.75,19.25,28.93,#N/A
1667163,2/5/26 13:36:25,262.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.849,μmol/L,26.772,°C,1017.000,hPa,Humid,35,0,,0,18.863,34962,127373.62,19.25,28.93,#N/A
1667173,2/5/26 13:36:28,262.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.928,μmol/L,26.773,°C,1017.000,hPa,Humid,35,0,,0,18.859,34961,127387.67,19.25,28.93,#N/A
1667186,2/5/26 13:36:31,262.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.057,μmol/L,26.790,°C,1017.000,hPa,Humid,35,0,,0,18.848,34959,127373.80,19.25,28.93,#N/A
1667196,2/5/26 13:36:34,262.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.073,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,18.849,34942,127369.10,19.25,28.93,#N/A
1667203,2/5/26 13:36:37,262.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.965,μmol/L,26.778,°C,1017.000,hPa,Humid,35,0,,0,18.856,34935,127380.67,19.25,28.93,#N/A
1667213,2/5/26 13:36:40,262.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.094,μmol/L,26.784,°C,1017.000,hPa,Humid,35,0,,0,18.848,34943,127383.86,19.25,28.93,#N/A
1667223,2/5/26 13:36:43,262.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.314,μmol/L,26.788,°C,1017.000,hPa,Humid,35,0,,0,18.837,34940,127383.34,19.25,28.93,#N/A
1667236,2/5/26 13:36:46,262.697,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.168,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,18.844,34934,127374.14,19.25,28.93,#N/A
1667246,2/5/26 13:36:49,262.747,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.843,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,18.855,34931,127379.77,19.25,28.93,#N/A
1667253,2/5/26 13:36:52,262.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.320,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,18.835,34930,127383.18,19.25,28.93,#N/A
1667263,2/5/26 13:36:55,262.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.545,μmol/L,26.776,°C,1017.000,hPa,Humid,35,0,,0,18.830,34931,127383.77,19.25,28.93,#N/A
1667273,2/5/26 13:36:58,262.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.256,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,18.837,34924,127381.88,19.25,28.93,#N/A
1667286,2/5/26 13:37:01,262.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.458,μmol/L,26.782,°C,1017.000,hPa,Humid,35,0,,0,18.832,34922,127380.68,19.25,28.93,#N/A
1667296,2/5/26 13:37:04,262.997,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.301,μmol/L,26.786,°C,1017.000,hPa,Humid,35,0,,0,18.838,34918,127380.17,19.25,28.93,#N/A
1667303,2/5/26 13:37:07,263.046,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.618,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,18.822,34913,127378.75,19.25,28.93,#N/A
1667313,2/5/26 13:37:10,263.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.833,μmol/L,26.792,°C,1017.000,hPa,Humid,35,0,,0,18.812,34909,127386.46,19.25,28.93,#N/A
1667323,2/5/26 13:37:13,263.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.669,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,18.819,34906,127384.62,19.25,28.93,#N/A
1667336,2/5/26 13:37:16,263.197,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.818,μmol/L,26.781,°C,1017.000,hPa,Humid,35,0,,0,18.816,34903,127382.60,19.25,28.93,#N/A
1667346,2/5/26 13:37:19,263.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.343,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,18.833,34899,127381.49,19.25,28.93,#N/A
1667353,2/5/26 13:37:22,263.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.563,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,18.824,34895,127374.55,19.25,28.93,#N/A
1667363,2/5/26 13:37:25,263.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.900,μmol/L,26.795,°C,1017.000,hPa,Humid,35,0,,0,18.808,34889,127384.68,19.25,28.93,#N/A
1667373,2/5/26 13:37:28,263.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.510,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,18.820,34887,127378.80,19.25,28.93,#N/A
1667386,2/5/26 13:37:31,263.447,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.611,μmol/L,26.789,°C,1017.000,hPa,Humid,35,0,,0,18.823,34871,127386.57,19.25,28.93,#N/A
1667393,2/5/26 13:37:34,263.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.732,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,18.813,34877,127379.86,19.25,28.93,#N/A
1667403,2/5/26 13:37:37,263.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.995,μmol/L,26.791,°C,1017.000,hPa,Humid,35,0,,0,18.805,34871,127375.77,19.25,28.93,#N/A
1667413,2/5/26 13:37:40,263.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.038,μmol/L,26.775,°C,1017.000,hPa,Humid,35,0,,0,18.808,34866,127374.01,19.25,28.93,#N/A
1667425,2/5/26 13:37:43,263.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.027,μmol/L,26.783,°C,1017.000,hPa,Humid,35,0,,0,18.806,34863,127368.80,19.25,28.93,#N/A
1667435,2/5/26 13:37:46,263.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.034,μmol/L,26.804,°C,1017.000,hPa,Humid,35,0,,0,18.799,34857,127368.04,19.25,28.93,#N/A
1667445,2/5/26 13:37:49,263.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.920,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,18.803,34853,127377.04,19.25,28.93,#N/A
1667455,2/5/26 13:37:52,263.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.097,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,18.798,34854,127378.41,19.25,28.93,#N/A
1667466,2/5/26 13:37:55,263.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.079,μmol/L,26.808,°C,1017.000,hPa,Humid,35,0,,0,18.796,34846,127370.20,19.25,28.93,#N/A
1667476,2/5/26 13:37:58,263.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.269,μmol/L,26.796,°C,1017.000,hPa,Humid,35,0,,0,18.791,34849,127367.65,19.25,28.93,#N/A
1667484,2/5/26 13:38:01,263.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.402,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,18.786,34847,127366.40,19.25,28.93,#N/A
1667495,2/5/26 13:38:04,263.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.175,μmol/L,26.810,°C,1017.000,hPa,Humid,35,0,,0,18.791,34829,127368.37,19.25,28.93,#N/A
1667506,2/5/26 13:38:07,264.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.995,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,18.798,34823,127369.43,19.25,28.93,#N/A
1667513,2/5/26 13:38:10,264.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.380,μmol/L,26.809,°C,1017.000,hPa,Humid,35,0,,0,18.782,34820,127375.60,19.25,28.93,#N/A
1667525,2/5/26 13:38:13,264.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.412,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,18.781,34815,127369.77,19.25,28.93,#N/A
1667535,2/5/26 13:38:16,264.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.241,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,18.793,34801,127381.80,19.25,28.93,#N/A
1667546,2/5/26 13:38:19,264.247,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.407,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,18.779,34792,127379.16,19.25,28.93,#N/A
1667556,2/5/26 13:38:22,264.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.350,μmol/L,26.813,°C,1017.000,hPa,Humid,35,0,,0,18.782,34792,127379.50,19.25,28.93,#N/A
1667563,2/5/26 13:38:25,264.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.708,μmol/L,26.803,°C,1017.000,hPa,Humid,35,0,,0,18.769,34786,127380.22,19.25,28.93,#N/A
1667576,2/5/26 13:38:28,264.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.435,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,18.778,34778,127383.90,19.25,28.93,#N/A
1667586,2/5/26 13:38:31,264.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.691,μmol/L,26.809,°C,1017.000,hPa,Humid,35,0,,0,18.768,34775,127380.72,19.25,28.93,#N/A
1667596,2/5/26 13:38:34,264.497,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.688,μmol/L,26.799,°C,1017.000,hPa,Humid,35,0,,0,18.771,34772,127375.34,19.25,28.93,#N/A
1667606,2/5/26 13:38:37,264.547,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.722,μmol/L,26.807,°C,1017.000,hPa,Humid,35,0,,0,18.767,34768,127368.74,19.25,28.93,#N/A
1667613,2/5/26 13:38:40,264.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.800,μmol/L,26.793,°C,1017.000,hPa,Humid,35,0,,0,18.768,34766,127364.97,19.25,28.93,#N/A
1667626,2/5/26 13:38:43,264.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.381,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,18.778,34752,127363.72,19.25,28.93,#N/A
1667636,2/5/26 13:38:46,264.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.823,μmol/L,26.815,°C,1017.000,hPa,Humid,35,0,,0,18.760,34754,127365.77,19.25,28.93,#N/A
1667646,2/5/26 13:38:49,264.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.833,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,18.760,34759,127377.58,19.25,28.93,#N/A
1667656,2/5/26 13:38:52,264.797,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.076,μmol/L,26.814,°C,1017.000,hPa,Humid,35,0,,0,18.749,34767,127373.44,19.25,28.93,#N/A
1667663,2/5/26 13:38:55,264.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.044,μmol/L,26.822,°C,1017.000,hPa,Humid,35,0,,0,18.748,34760,127373.48,19.25,28.93,#N/A
1667673,2/5/26 13:38:58,264.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.999,μmol/L,26.812,°C,1017.000,hPa,Humid,35,0,,0,18.753,34757,127376.02,19.25,28.93,#N/A
1667686,2/5/26 13:39:01,264.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.913,μmol/L,26.838,°C,1017.000,hPa,Humid,35,0,,0,18.749,34765,127372.61,19.25,28.93,#N/A
1667696,2/5/26 13:39:04,264.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.869,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,18.754,34757,127372.92,19.25,28.93,#N/A
1667706,2/5/26 13:39:07,265.047,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.887,μmol/L,26.842,°C,1017.000,hPa,Humid,35,0,,0,18.749,34755,127374.47,19.25,28.93,#N/A
1667713,2/5/26 13:39:10,265.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.060,μmol/L,26.826,°C,1017.000,hPa,Humid,35,0,,0,18.746,34772,127367.56,19.25,28.93,#N/A
1667723,2/5/26 13:39:13,265.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.248,μmol/L,26.828,°C,1017.000,hPa,Humid,35,0,,0,18.737,34762,127374.34,19.25,28.93,#N/A
1667736,2/5/26 13:39:16,265.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.091,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,18.746,34768,127386.72,19.25,28.93,#N/A
1667746,2/5/26 13:39:19,265.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.102,μmol/L,26.836,°C,1017.000,hPa,Humid,35,0,,0,18.741,34777,127372.08,19.25,28.93,#N/A
1667756,2/5/26 13:39:22,265.297,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.279,μmol/L,26.830,°C,1017.000,hPa,Humid,35,0,,0,18.735,34777,127381.74,19.25,28.93,#N/A
1667766,2/5/26 13:39:25,265.347,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.381,μmol/L,26.821,°C,1017.000,hPa,Humid,35,0,,0,18.733,34779,127374.99,19.25,28.93,#N/A
1667773,2/5/26 13:39:28,265.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.228,μmol/L,26.824,°C,1017.000,hPa,Humid,35,0,,0,18.739,34777,127384.02,19.25,28.93,#N/A
1667783,2/5/26 13:39:31,265.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.169,μmol/L,26.843,°C,1017.000,hPa,Humid,35,0,,0,18.736,34774,127370.63,19.25,28.93,#N/A
