Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1644379,2/5/26 11:21:55,127.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.755,μmol/L,26.110,°C,1018.000,hPa,Humid,35,0,,0,22.159,62032,233468.66,17.50,52.76,#N/A
1644392,2/5/26 11:21:58,127.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.789,μmol/L,26.110,°C,1018.000,hPa,Humid,35,0,,0,22.157,62021,233462.06,17.50,52.76,#N/A
1644395,2/5/26 11:22:01,127.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.895,μmol/L,26.091,°C,1018.000,hPa,Humid,35,0,,0,22.158,62020,233488.48,17.50,52.76,#N/A
1644405,2/5/26 11:22:04,127.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.634,μmol/L,26.124,°C,1018.000,hPa,Humid,35,0,,0,22.161,62016,233481.55,17.50,52.76,#N/A
1644418,2/5/26 11:22:07,127.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.788,μmol/L,26.105,°C,1018.000,hPa,Humid,35,0,,0,22.159,62013,233477.03,17.50,52.76,#N/A
1644428,2/5/26 11:22:10,127.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.771,μmol/L,26.113,°C,1018.000,hPa,Humid,35,0,,0,22.157,62018,233480.30,17.50,52.76,#N/A
1644438,2/5/26 11:22:13,127.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.826,μmol/L,26.119,°C,1018.000,hPa,Humid,35,0,,0,22.152,62009,233483.18,17.50,52.76,#N/A
1644449,2/5/26 11:22:16,127.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.814,μmol/L,26.109,°C,1018.000,hPa,Humid,35,0,,0,22.156,62011,233466.04,17.50,52.76,#N/A
1644455,2/5/26 11:22:19,127.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.843,μmol/L,26.116,°C,1018.000,hPa,Humid,35,0,,0,22.152,62017,233482.89,17.50,52.76,#N/A
1644466,2/5/26 11:22:22,128.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.933,μmol/L,26.108,°C,1018.000,hPa,Humid,35,0,,0,22.150,62008,233480.82,17.50,52.76,#N/A
1644475,2/5/26 11:22:25,128.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.011,μmol/L,26.101,°C,1018.000,hPa,Humid,35,0,,0,22.148,61998,233469.78,17.50,52.76,#N/A
1644485,2/5/26 11:22:28,128.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.785,μmol/L,26.125,°C,1018.000,hPa,Humid,35,0,,0,22.152,61998,233479.36,17.50,52.76,#N/A
1644496,2/5/26 11:22:31,128.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.863,μmol/L,26.124,°C,1018.000,hPa,Humid,35,0,,0,22.148,62004,233480.95,17.50,52.76,#N/A
1644505,2/5/26 11:22:34,128.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.880,μmol/L,26.119,°C,1018.000,hPa,Humid,35,0,,0,22.149,61999,233487.15,17.50,52.76,#N/A
1644515,2/5/26 11:22:37,128.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.815,μmol/L,26.121,°C,1018.000,hPa,Humid,35,0,,0,22.152,61990,233489.01,17.50,52.76,#N/A
1644529,2/5/26 11:22:40,128.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.910,μmol/L,26.123,°C,1018.000,hPa,Humid,35,0,,0,22.146,61985,233477.76,17.50,52.76,#N/A
1644541,2/5/26 11:22:43,128.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.054,μmol/L,26.106,°C,1018.000,hPa,Humid,35,0,,0,22.144,61988,233487.76,17.50,52.76,#N/A
1644548,2/5/26 11:22:46,128.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.808,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,22.147,61985,233483.25,17.50,52.76,#N/A
1644559,2/5/26 11:22:49,128.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.882,μmol/L,26.119,°C,1018.000,hPa,Humid,35,0,,0,22.149,61986,233477.16,17.50,52.76,#N/A
1644569,2/5/26 11:22:52,128.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.039,μmol/L,26.120,°C,1018.000,hPa,Humid,35,0,,0,22.140,61982,233475.81,17.50,52.76,#N/A
1644578,2/5/26 11:22:55,128.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.058,μmol/L,26.108,°C,1018.000,hPa,Humid,35,0,,0,22.143,61974,233494.22,17.50,52.76,#N/A
1644585,2/5/26 11:22:58,128.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.872,μmol/L,26.134,°C,1018.000,hPa,Humid,35,0,,0,22.144,61970,233479.35,17.50,52.76,#N/A
1644597,2/5/26 11:23:01,128.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.075,μmol/L,26.120,°C,1018.000,hPa,Humid,35,0,,0,22.138,61970,233486.12,17.50,52.76,#N/A
1644609,2/5/26 11:23:04,128.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.038,μmol/L,26.114,°C,1018.000,hPa,Humid,35,0,,0,22.142,61969,233489.04,17.50,52.76,#N/A
1644618,2/5/26 11:23:07,128.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,197.993,μmol/L,26.138,°C,1018.000,hPa,Humid,35,0,,0,22.136,61970,233487.32,17.50,52.76,#N/A
1644629,2/5/26 11:23:10,128.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.140,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,22.131,61971,233484.90,17.50,52.76,#N/A
1644635,2/5/26 11:23:13,128.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.145,μmol/L,26.117,°C,1018.000,hPa,Humid,35,0,,0,22.135,61962,233492.66,17.50,52.76,#N/A
1644646,2/5/26 11:23:16,128.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.066,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,22.135,61959,233495.11,17.50,52.76,#N/A
1644657,2/5/26 11:23:19,128.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.125,μmol/L,26.115,°C,1018.000,hPa,Humid,35,0,,0,22.137,61955,233487.25,17.50,52.76,#N/A
1644669,2/5/26 11:23:22,129.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.176,μmol/L,26.115,°C,1018.000,hPa,Humid,35,0,,0,22.134,61950,233495.13,17.50,52.76,#N/A
1644678,2/5/26 11:23:25,129.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.084,μmol/L,26.138,°C,1018.000,hPa,Humid,35,0,,0,22.131,61949,233498.69,17.50,52.76,#N/A
1644690,2/5/26 11:23:28,129.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.232,μmol/L,26.123,°C,1018.000,hPa,Humid,35,0,,0,22.128,61952,233504.39,17.50,52.76,#N/A
1644695,2/5/26 11:23:31,129.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.096,μmol/L,26.122,°C,1018.000,hPa,Humid,35,0,,0,22.136,61942,233496.06,17.50,52.76,#N/A
1644705,2/5/26 11:23:34,129.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.077,μmol/L,26.142,°C,1018.000,hPa,Humid,35,0,,0,22.130,61942,233498.66,17.50,52.76,#N/A
1644716,2/5/26 11:23:37,129.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.161,μmol/L,26.132,°C,1018.000,hPa,Humid,35,0,,0,22.129,61937,233499.04,17.50,52.76,#N/A
1644725,2/5/26 11:23:40,129.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.271,μmol/L,26.117,°C,1018.000,hPa,Humid,35,0,,0,22.128,61936,233493.07,17.50,52.76,#N/A
1644735,2/5/26 11:23:43,129.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.198,μmol/L,26.143,°C,1018.000,hPa,Humid,35,0,,0,22.123,61933,233506.41,17.50,52.76,#N/A
1644746,2/5/26 11:23:46,129.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.238,μmol/L,26.134,°C,1018.000,hPa,Humid,35,0,,0,22.124,61925,233506.48,17.50,52.76,#N/A
1644756,2/5/26 11:23:49,129.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.244,μmol/L,26.127,°C,1018.000,hPa,Humid,35,0,,0,22.126,61928,233508.85,17.50,52.76,#N/A
1644765,2/5/26 11:23:52,129.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.290,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,22.122,61924,233505.63,17.50,52.76,#N/A
1644776,2/5/26 11:23:55,129.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.293,μmol/L,26.119,°C,1018.000,hPa,Humid,35,0,,0,22.126,61917,233510.08,17.50,52.76,#N/A
1644788,2/5/26 11:23:58,129.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.367,μmol/L,26.116,°C,1018.000,hPa,Humid,35,0,,0,22.123,61925,233509.64,17.50,52.76,#N/A
1644797,2/5/26 11:24:01,129.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.417,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,22.117,61916,233507.11,17.50,52.76,#N/A
1644809,2/5/26 11:24:04,129.746,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.248,μmol/L,26.144,°C,1018.000,hPa,Humid,35,0,,0,22.120,61915,233506.23,17.50,52.76,#N/A
1644815,2/5/26 11:24:07,129.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.190,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,22.126,61919,233511.47,17.50,52.76,#N/A
1644829,2/5/26 11:24:10,129.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.317,μmol/L,26.124,°C,1018.000,hPa,Humid,35,0,,0,22.123,61909,233497.28,17.50,52.76,#N/A
1644838,2/5/26 11:24:13,129.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.341,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,22.121,61905,233510.10,17.50,52.76,#N/A
1644845,2/5/26 11:24:16,129.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.431,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,22.115,61911,233501.21,17.50,52.76,#N/A
1644859,2/5/26 11:24:19,129.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.346,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,22.119,61904,233499.52,17.50,52.76,#N/A
1644867,2/5/26 11:24:22,130.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.413,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,22.112,61901,233504.58,17.50,52.76,#N/A
1644876,2/5/26 11:24:25,130.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.471,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,22.113,61895,233500.01,17.50,52.76,#N/A
1644889,2/5/26 11:24:28,130.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.513,μmol/L,26.142,°C,1018.000,hPa,Humid,35,0,,0,22.106,61891,233506.15,17.50,52.76,#N/A
1644898,2/5/26 11:24:31,130.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.544,μmol/L,26.117,°C,1018.000,hPa,Humid,35,0,,0,22.113,61893,233507.91,17.50,52.76,#N/A
1644913,2/5/26 11:24:34,130.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.441,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,22.113,61886,233502.50,17.50,52.76,#N/A
1644918,2/5/26 11:24:37,130.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.451,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,22.115,61887,233511.78,17.50,52.76,#N/A
1644929,2/5/26 11:24:40,130.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.519,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,22.106,61880,233502.75,17.50,52.76,#N/A
1644938,2/5/26 11:24:43,130.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.469,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,22.109,61888,233498.89,17.50,52.76,#N/A
1644945,2/5/26 11:24:46,130.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.440,μmol/L,26.142,°C,1018.000,hPa,Humid,35,0,,0,22.110,61882,233506.74,17.50,52.76,#N/A
1644958,2/5/26 11:24:49,130.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.491,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,22.108,61883,233506.35,17.50,52.76,#N/A
1644967,2/5/26 11:24:52,130.546,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.636,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,22.103,61870,233504.08,17.50,52.76,#N/A
1644975,2/5/26 11:24:55,130.596,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.535,μmol/L,26.130,°C,1018.000,hPa,Humid,35,0,,0,22.109,61872,233511.02,17.50,52.76,#N/A
1644985,2/5/26 11:24:58,130.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.760,μmol/L,26.118,°C,1018.000,hPa,Humid,35,0,,0,22.101,61863,233505.74,17.50,52.76,#N/A
1644997,2/5/26 11:25:01,130.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.594,μmol/L,26.138,°C,1018.000,hPa,Humid,35,0,,0,22.103,61868,233509.68,17.50,52.76,#N/A
1645005,2/5/26 11:25:04,130.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.619,μmol/L,26.137,°C,1018.000,hPa,Humid,35,0,,0,22.102,61864,233508.57,17.50,52.76,#N/A
1645015,2/5/26 11:25:07,130.796,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.706,μmol/L,26.137,°C,1018.000,hPa,Humid,35,0,,0,22.097,61860,233515.39,17.50,52.76,#N/A
1645027,2/5/26 11:25:10,130.846,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.820,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,22.090,61867,233515.92,17.50,52.76,#N/A
1645035,2/5/26 11:25:13,130.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.668,μmol/L,26.132,°C,1018.000,hPa,Humid,35,0,,0,22.101,61869,233512.54,17.50,52.76,#N/A
1645047,2/5/26 11:25:16,130.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.777,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,22.097,61856,233512.33,17.50,52.76,#N/A
1645058,2/5/26 11:25:19,130.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.627,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,22.100,61854,233521.44,17.50,52.76,#N/A
1645068,2/5/26 11:25:22,131.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.781,μmol/L,26.131,°C,1018.000,hPa,Humid,35,0,,0,22.095,61848,233516.42,17.50,52.76,#N/A
1645076,2/5/26 11:25:25,131.096,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.654,μmol/L,26.143,°C,1018.000,hPa,Humid,35,0,,0,22.098,61856,233517.33,17.50,52.76,#N/A
1645089,2/5/26 11:25:28,131.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.618,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,22.101,61853,233523.52,17.50,52.76,#N/A
1645095,2/5/26 11:25:31,131.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.771,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,22.094,61846,233510.36,17.50,52.76,#N/A
1645107,2/5/26 11:25:34,131.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.819,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,22.090,61839,233500.20,17.50,52.76,#N/A
1645117,2/5/26 11:25:37,131.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.835,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,22.093,61839,233518.60,17.50,52.76,#N/A
1645126,2/5/26 11:25:40,131.346,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.775,μmol/L,26.138,°C,1018.000,hPa,Humid,35,0,,0,22.093,61838,233517.59,17.50,52.76,#N/A
1645136,2/5/26 11:25:43,131.396,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.723,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,22.095,61834,233502.15,17.50,52.76,#N/A
1645148,2/5/26 11:25:46,131.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.944,μmol/L,26.126,°C,1018.000,hPa,Humid,35,0,,0,22.088,61830,233512.89,17.50,52.76,#N/A
1645156,2/5/26 11:25:49,131.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.923,μmol/L,26.129,°C,1018.000,hPa,Humid,35,0,,0,22.088,61830,233499.41,17.50,52.76,#N/A
1645169,2/5/26 11:25:52,131.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.898,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,22.088,61828,233511.49,17.50,52.76,#N/A
1645179,2/5/26 11:25:55,131.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.913,μmol/L,26.128,°C,1018.000,hPa,Humid,35,0,,0,22.089,61822,233517.32,17.50,52.76,#N/A
1645192,2/5/26 11:25:58,131.646,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.904,μmol/L,26.146,°C,1018.000,hPa,Humid,35,0,,0,22.083,61822,233518.56,17.50,52.76,#N/A
1645196,2/5/26 11:26:01,131.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.899,μmol/L,26.144,°C,1018.000,hPa,Humid,35,0,,0,22.084,61816,233515.37,17.50,52.76,#N/A
1645207,2/5/26 11:26:04,131.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.891,μmol/L,26.134,°C,1018.000,hPa,Humid,35,0,,0,22.088,61824,233504.51,17.50,52.76,#N/A
1645219,2/5/26 11:26:07,131.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.881,μmol/L,26.147,°C,1018.000,hPa,Humid,35,0,,0,22.084,61821,233513.78,17.50,52.76,#N/A
1645227,2/5/26 11:26:10,131.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.872,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,22.087,61808,233516.01,17.50,52.76,#N/A
1645236,2/5/26 11:26:13,131.896,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.988,μmol/L,26.133,°C,1018.000,hPa,Humid,35,0,,0,22.083,61813,233519.51,17.50,52.76,#N/A
1645248,2/5/26 11:26:16,131.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.013,μmol/L,26.135,°C,1018.000,hPa,Humid,35,0,,0,22.081,61814,233508.89,17.50,52.76,#N/A
1645258,2/5/26 11:26:19,131.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.895,μmol/L,26.142,°C,1018.000,hPa,Humid,35,0,,0,22.085,61742,233511.22,17.50,52.76,#N/A
1645267,2/5/26 11:26:22,132.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.932,μmol/L,26.150,°C,1018.000,hPa,Humid,35,0,,0,22.080,61741,233521.02,17.50,52.76,#N/A
1645278,2/5/26 11:26:25,132.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.088,μmol/L,26.140,°C,1018.000,hPa,Humid,35,0,,0,22.075,61741,233522.64,17.50,52.76,#N/A
1645287,2/5/26 11:26:28,132.146,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,198.930,μmol/L,26.156,°C,1018.000,hPa,Humid,35,0,,0,22.078,61738,233521.11,17.50,52.76,#N/A
1645299,2/5/26 11:26:31,132.196,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.224,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,22.068,61738,233517.36,17.50,52.76,#N/A
1645305,2/5/26 11:26:34,132.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.044,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,22.077,61733,233509.80,17.50,52.76,#N/A
1645317,2/5/26 11:26:37,132.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.139,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,22.072,61728,233514.05,17.50,52.76,#N/A
1645325,2/5/26 11:26:40,132.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.061,μmol/L,26.147,°C,1018.000,hPa,Humid,35,0,,0,22.074,61725,233515.19,17.50,52.76,#N/A
1645339,2/5/26 11:26:43,132.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.296,μmol/L,26.142,°C,1018.000,hPa,Humid,35,0,,0,22.063,61723,233514.62,17.50,52.76,#N/A
1645347,2/5/26 11:26:46,132.446,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.066,μmol/L,26.141,°C,1018.000,hPa,Humid,35,0,,0,22.076,61721,233514.48,17.50,52.76,#N/A
1645355,2/5/26 11:26:49,132.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.263,μmol/L,26.136,°C,1018.000,hPa,Humid,35,0,,0,22.067,61721,233520.81,17.50,52.76,#N/A
1645365,2/5/26 11:26:52,132.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.247,μmol/L,26.147,°C,1018.000,hPa,Humid,35,0,,0,22.064,61713,233527.34,17.50,52.76,#N/A
1645375,2/5/26 11:26:55,132.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.132,μmol/L,26.148,°C,1018.000,hPa,Humid,35,0,,0,22.070,61708,233530.85,17.50,52.76,#N/A
1645386,2/5/26 11:26:58,132.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.252,μmol/L,26.152,°C,1018.000,hPa,Humid,35,0,,0,22.062,61711,233521.50,17.50,52.76,#N/A
1645395,2/5/26 11:27:01,132.696,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.110,μmol/L,26.151,°C,1018.000,hPa,Humid,35,0,,0,22.070,61710,233524.23,17.50,52.76,#N/A
1645409,2/5/26 11:27:04,132.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.159,μmol/L,26.152,°C,1018.000,hPa,Humid,35,0,,0,22.067,61703,233503.14,17.50,52.76,#N/A
1645419,2/5/26 11:27:07,132.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.195,μmol/L,26.155,°C,1018.000,hPa,Humid,35,0,,0,22.064,61702,233523.16,17.50,52.76,#N/A
1645427,2/5/26 11:27:10,132.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.277,μmol/L,26.139,°C,1018.000,hPa,Humid,35,0,,0,22.065,61697,233525.09,17.50,52.76,#N/A
1645439,2/5/26 11:27:13,132.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.303,μmol/L,26.147,°C,1018.000,hPa,Humid,35,0,,0,22.061,61698,233511.13,17.50,52.76,#N/A
1645445,2/5/26 11:27:16,132.946,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.181,μmol/L,26.151,°C,1018.000,hPa,Humid,35,0,,0,22.066,61690,233517.79,17.50,52.76,#N/A
1645457,2/5/26 11:27:19,132.996,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.240,μmol/L,26.162,°C,1018.000,hPa,Humid,35,0,,0,22.059,61693,233522.94,17.50,52.76,#N/A
1645466,2/5/26 11:27:22,133.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.301,μmol/L,26.153,°C,1018.000,hPa,Humid,35,0,,0,22.059,61681,233515.26,17.50,52.76,#N/A
1645476,2/5/26 11:27:25,133.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.343,μmol/L,26.157,°C,1018.000,hPa,Humid,35,0,,0,22.055,61688,233518.19,17.50,52.76,#N/A
1645485,2/5/26 11:27:28,133.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.454,μmol/L,26.143,°C,1018.000,hPa,Humid,35,0,,0,22.054,61685,233524.41,17.50,52.76,#N/A
1645495,2/5/26 11:27:31,133.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.398,μmol/L,26.152,°C,1018.000,hPa,Humid,35,0,,0,22.054,61677,233523.33,17.50,52.76,#N/A
1645506,2/5/26 11:27:34,133.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.336,μmol/L,26.173,°C,1018.000,hPa,Humid,35,0,,0,22.050,61680,233522.43,17.50,52.76,#N/A
1645517,2/5/26 11:27:37,133.296,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.510,μmol/L,26.154,°C,1018.000,hPa,Humid,35,0,,0,22.047,61678,233528.49,17.50,52.76,#N/A
1645527,2/5/26 11:27:40,133.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.385,μmol/L,26.154,°C,1018.000,hPa,Humid,35,0,,0,22.054,61668,233515.81,17.50,52.76,#N/A
1645538,2/5/26 11:27:43,133.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.402,μmol/L,26.162,°C,1018.000,hPa,Humid,35,0,,0,22.050,61663,233526.13,17.50,52.76,#N/A
1645547,2/5/26 11:27:46,133.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.519,μmol/L,26.153,°C,1018.000,hPa,Humid,35,0,,0,22.047,61670,233518.86,17.50,52.76,#N/A
1645558,2/5/26 11:27:49,133.496,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.507,μmol/L,26.149,°C,1018.000,hPa,Humid,35,0,,0,22.049,61664,233521.47,17.50,52.76,#N/A
1645565,2/5/26 11:27:52,133.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.381,μmol/L,26.177,°C,1018.000,hPa,Humid,35,0,,0,22.046,61660,233515.23,17.50,52.76,#N/A
1645576,2/5/26 11:27:55,133.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.507,μmol/L,26.155,°C,1018.000,hPa,Humid,35,0,,0,22.047,61654,233512.42,17.50,52.76,#N/A
