Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1632683,2/5/26 10:05:02,50.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.799,μmol/L,26.074,°C,1019.000,hPa,Humid,35,0,,0,21.942,79599,255145.94,20.65,60.48,#N/A
1632692,2/5/26 10:05:05,50.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.890,μmol/L,26.072,°C,1019.000,hPa,Humid,35,0,,0,21.938,79585,255152.25,20.65,60.48,#N/A
1632703,2/5/26 10:05:08,50.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,213.892,μmol/L,26.097,°C,1019.000,hPa,Humid,35,0,,0,21.929,79559,255137.53,20.65,60.48,#N/A
1632713,2/5/26 10:05:11,51.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.018,μmol/L,26.081,°C,1019.000,hPa,Humid,35,0,,0,21.928,79531,255134.77,20.65,60.48,#N/A
1632723,2/5/26 10:05:14,51.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.266,μmol/L,26.073,°C,1019.000,hPa,Humid,35,0,,0,21.918,79524,255132.94,20.65,60.48,#N/A
1632733,2/5/26 10:05:17,51.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.190,μmol/L,26.085,°C,1019.000,hPa,Humid,35,0,,0,21.918,79505,255118.83,20.65,60.48,#N/A
1632743,2/5/26 10:05:20,51.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.217,μmol/L,26.075,°C,1019.000,hPa,Humid,35,0,,0,21.920,79483,255116.26,20.65,60.48,#N/A
1632753,2/5/26 10:05:23,51.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.327,μmol/L,26.096,°C,1019.000,hPa,Humid,35,0,,0,21.907,79466,255117.83,20.65,60.48,#N/A
1632762,2/5/26 10:05:26,51.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.440,μmol/L,26.085,°C,1019.000,hPa,Humid,35,0,,0,21.905,79456,255117.07,20.65,60.48,#N/A
1632773,2/5/26 10:05:29,51.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.691,μmol/L,26.082,°C,1019.000,hPa,Humid,35,0,,0,21.893,79444,255111.45,20.65,60.48,#N/A
1632783,2/5/26 10:05:32,51.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.563,μmol/L,26.087,°C,1019.000,hPa,Humid,35,0,,0,21.898,79428,255110.86,20.65,60.48,#N/A
1632793,2/5/26 10:05:35,51.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.688,μmol/L,26.091,°C,1019.000,hPa,Humid,35,0,,0,21.890,79412,255101.81,20.65,60.48,#N/A
1632802,2/5/26 10:05:38,51.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.884,μmol/L,26.080,°C,1019.000,hPa,Humid,35,0,,0,21.884,79389,255099.68,20.65,60.48,#N/A
1632813,2/5/26 10:05:41,51.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.633,μmol/L,26.111,°C,1019.000,hPa,Humid,35,0,,0,21.886,79363,255092.77,20.65,60.48,#N/A
1632823,2/5/26 10:05:44,51.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.894,μmol/L,26.092,°C,1019.000,hPa,Humid,35,0,,0,21.879,79357,255095.03,20.65,60.48,#N/A
1632833,2/5/26 10:05:47,51.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.807,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,21.881,79343,255092.23,20.65,60.48,#N/A
1632842,2/5/26 10:05:50,51.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,214.928,μmol/L,26.099,°C,1019.000,hPa,Humid,35,0,,0,21.875,79321,255074.33,20.65,60.48,#N/A
1632853,2/5/26 10:05:53,51.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.053,μmol/L,26.106,°C,1019.000,hPa,Humid,35,0,,0,21.866,79314,255083.90,20.65,60.48,#N/A
1632863,2/5/26 10:05:56,51.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.075,μmol/L,26.094,°C,1019.000,hPa,Humid,35,0,,0,21.869,79294,255078.10,20.65,60.48,#N/A
1632873,2/5/26 10:05:59,51.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.045,μmol/L,26.122,°C,1019.000,hPa,Humid,35,0,,0,21.861,79273,255079.28,20.65,60.48,#N/A
1632882,2/5/26 10:06:02,51.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.167,μmol/L,26.109,°C,1019.000,hPa,Humid,35,0,,0,21.859,79263,255072.43,20.65,60.48,#N/A
1632893,2/5/26 10:06:05,51.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.383,μmol/L,26.095,°C,1019.000,hPa,Humid,35,0,,0,21.853,79254,255076.19,20.65,60.48,#N/A
1632902,2/5/26 10:06:08,51.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.255,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,21.852,79230,255064.18,20.65,60.48,#N/A
1632912,2/5/26 10:06:11,52.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.436,μmol/L,26.104,°C,1019.000,hPa,Humid,35,0,,0,21.847,79225,255059.50,20.65,60.48,#N/A
1632923,2/5/26 10:06:14,52.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.440,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.842,79214,255061.96,20.65,60.48,#N/A
1632933,2/5/26 10:06:17,52.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.536,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,21.835,79195,255049.56,20.65,60.48,#N/A
1632942,2/5/26 10:06:20,52.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.447,μmol/L,26.131,°C,1019.000,hPa,Humid,35,0,,0,21.837,79172,255048.00,20.65,60.48,#N/A
1632953,2/5/26 10:06:23,52.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.644,μmol/L,26.114,°C,1019.000,hPa,Humid,35,0,,0,21.833,79157,255032.77,20.65,60.48,#N/A
1632962,2/5/26 10:06:26,52.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.867,μmol/L,26.118,°C,1019.000,hPa,Humid,35,0,,0,21.820,79130,255028.53,20.65,60.48,#N/A
1632973,2/5/26 10:06:29,52.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.959,μmol/L,26.105,°C,1019.000,hPa,Humid,35,0,,0,21.820,79111,255045.66,20.65,60.48,#N/A
1632983,2/5/26 10:06:32,52.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.978,μmol/L,26.125,°C,1019.000,hPa,Humid,35,0,,0,21.812,79085,255035.21,20.65,60.48,#N/A
1632993,2/5/26 10:06:35,52.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.042,μmol/L,26.119,°C,1019.000,hPa,Humid,35,0,,0,21.811,79077,255031.29,20.65,60.48,#N/A
1633003,2/5/26 10:06:38,52.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,215.967,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,21.814,79068,255034.27,20.65,60.48,#N/A
1633013,2/5/26 10:06:41,52.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.199,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,21.801,79041,255014.97,20.65,60.48,#N/A
1633023,2/5/26 10:06:44,52.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.220,μmol/L,26.124,°C,1019.000,hPa,Humid,35,0,,0,21.800,79001,255006.38,20.65,60.48,#N/A
1633033,2/5/26 10:06:47,52.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.530,μmol/L,26.102,°C,1019.000,hPa,Humid,35,0,,0,21.792,78988,255016.58,20.65,60.48,#N/A
1633043,2/5/26 10:06:50,52.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.423,μmol/L,26.132,°C,1019.000,hPa,Humid,35,0,,0,21.787,78967,255006.83,20.65,60.48,#N/A
1633053,2/5/26 10:06:53,52.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.378,μmol/L,26.121,°C,1019.000,hPa,Humid,35,0,,0,21.793,78941,255001.71,20.65,60.48,#N/A
1633062,2/5/26 10:06:56,52.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.475,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.785,78932,255001.49,20.65,60.48,#N/A
1633073,2/5/26 10:06:59,52.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.654,μmol/L,26.127,°C,1019.000,hPa,Humid,35,0,,0,21.777,78900,254999.67,20.65,60.48,#N/A
1633082,2/5/26 10:07:02,52.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.711,μmol/L,26.130,°C,1019.000,hPa,Humid,35,0,,0,21.773,78893,254985.91,20.65,60.48,#N/A
1633093,2/5/26 10:07:05,52.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.654,μmol/L,26.138,°C,1019.000,hPa,Humid,35,0,,0,21.773,78882,254988.66,20.65,60.48,#N/A
1633102,2/5/26 10:07:08,52.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.613,μmol/L,26.156,°C,1019.000,hPa,Humid,35,0,,0,21.769,78867,254987.76,20.65,60.48,#N/A
1633113,2/5/26 10:07:11,53.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.849,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,21.762,78850,254986.35,20.65,60.48,#N/A
1633122,2/5/26 10:07:14,53.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,216.907,μmol/L,26.136,°C,1019.000,hPa,Humid,35,0,,0,21.761,78837,254983.40,20.65,60.48,#N/A
1633133,2/5/26 10:07:17,53.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.116,μmol/L,26.117,°C,1019.000,hPa,Humid,35,0,,0,21.757,78818,254970.18,20.65,60.48,#N/A
1633142,2/5/26 10:07:20,53.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.148,μmol/L,26.135,°C,1019.000,hPa,Humid,35,0,,0,21.749,78798,254975.33,20.65,60.48,#N/A
1633153,2/5/26 10:07:23,53.245,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.164,μmol/L,26.147,°C,1019.000,hPa,Humid,35,0,,0,21.744,78783,254968.11,20.65,60.48,#N/A
1633163,2/5/26 10:07:26,53.295,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.204,μmol/L,26.147,°C,1019.000,hPa,Humid,35,0,,0,21.742,78758,254958.53,20.65,60.48,#N/A
1633173,2/5/26 10:07:29,53.345,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.253,μmol/L,26.143,°C,1019.000,hPa,Humid,35,0,,0,21.741,78742,254962.80,20.65,60.48,#N/A
1633182,2/5/26 10:07:32,53.395,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.265,μmol/L,26.161,°C,1019.000,hPa,Humid,35,0,,0,21.734,78732,254962.06,20.65,60.48,#N/A
1633193,2/5/26 10:07:35,53.445,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.420,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,21.733,78719,254954.32,20.65,60.48,#N/A
1633203,2/5/26 10:07:38,53.495,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.543,μmol/L,26.141,°C,1019.000,hPa,Humid,35,0,,0,21.727,78691,254948.24,20.65,60.48,#N/A
1633213,2/5/26 10:07:41,53.545,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.516,μmol/L,26.165,°C,1019.000,hPa,Humid,35,0,,0,21.720,78667,254953.35,20.65,60.48,#N/A
1633223,2/5/26 10:07:44,53.595,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.602,μmol/L,26.158,°C,1019.000,hPa,Humid,35,0,,0,21.718,78661,254942.98,20.65,60.48,#N/A
1633233,2/5/26 10:07:47,53.645,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.926,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.709,78644,254936.84,20.65,60.48,#N/A
1633243,2/5/26 10:07:50,53.695,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.712,μmol/L,26.159,°C,1019.000,hPa,Humid,35,0,,0,21.712,78639,254938.08,20.65,60.48,#N/A
1633253,2/5/26 10:07:53,53.745,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.944,μmol/L,26.149,°C,1019.000,hPa,Humid,35,0,,0,21.704,78618,254929.58,20.65,60.48,#N/A
1633263,2/5/26 10:07:56,53.795,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,217.964,μmol/L,26.137,°C,1019.000,hPa,Humid,35,0,,0,21.707,78597,254931.23,20.65,60.48,#N/A
1633273,2/5/26 10:07:59,53.845,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.083,μmol/L,26.153,°C,1020.000,hPa,Humid,35,0,,0,21.696,78584,254930.16,20.65,60.48,#N/A
1633282,2/5/26 10:08:02,53.895,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.029,μmol/L,26.159,°C,1019.000,hPa,Humid,35,0,,0,21.696,78566,254922.35,20.65,60.48,#N/A
1633293,2/5/26 10:08:05,53.945,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.159,μmol/L,26.160,°C,1019.000,hPa,Humid,35,0,,0,21.689,78546,254922.39,20.65,60.48,#N/A
1633303,2/5/26 10:08:08,53.995,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.332,μmol/L,26.138,°C,1019.000,hPa,Humid,35,0,,0,21.688,78534,254917.51,20.65,60.48,#N/A
1633313,2/5/26 10:08:11,54.045,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.148,μmol/L,26.165,°C,1019.000,hPa,Humid,35,0,,0,21.688,78516,254904.33,20.65,60.48,#N/A
1633322,2/5/26 10:08:14,54.095,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.374,μmol/L,26.161,°C,1019.000,hPa,Humid,35,0,,0,21.678,78494,254903.89,20.65,60.48,#N/A
1633333,2/5/26 10:08:17,54.145,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.399,μmol/L,26.172,°C,1019.000,hPa,Humid,35,0,,0,21.673,78483,254901.76,20.65,60.48,#N/A
1633343,2/5/26 10:08:20,54.195,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.503,μmol/L,26.168,°C,1019.000,hPa,Humid,35,0,,0,21.669,78472,254902.00,20.65,60.48,#N/A
1633353,2/5/26 10:08:23,54.246,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.453,μmol/L,26.167,°C,1019.000,hPa,Humid,35,0,,0,21.672,78444,254902.82,20.65,60.48,#N/A
1633362,2/5/26 10:08:27,54.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.601,μmol/L,26.174,°C,1019.000,hPa,Humid,35,0,,0,21.662,78424,254891.12,20.65,60.48,#N/A
1633372,2/5/26 10:08:30,54.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.696,μmol/L,26.169,°C,1019.000,hPa,Humid,35,0,,0,21.659,78413,254896.31,20.65,60.48,#N/A
1633383,2/5/26 10:08:33,54.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.703,μmol/L,26.171,°C,1019.000,hPa,Humid,35,0,,0,21.658,78398,254888.58,20.65,60.48,#N/A
1633392,2/5/26 10:08:36,54.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.868,μmol/L,26.159,°C,1019.000,hPa,Humid,35,0,,0,21.654,78388,254888.84,20.65,60.48,#N/A
1633402,2/5/26 10:08:39,54.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.872,μmol/L,26.175,°C,1019.000,hPa,Humid,35,0,,0,21.648,78364,254876.30,20.65,60.48,#N/A
1633412,2/5/26 10:08:42,54.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.844,μmol/L,26.188,°C,1019.000,hPa,Humid,35,0,,0,21.645,78350,254885.90,20.65,60.48,#N/A
1633423,2/5/26 10:08:45,54.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.969,μmol/L,26.178,°C,1019.000,hPa,Humid,35,0,,0,21.642,78336,254865.06,20.65,60.48,#N/A
1633432,2/5/26 10:08:48,54.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.981,μmol/L,26.191,°C,1019.000,hPa,Humid,35,0,,0,21.637,78327,254863.04,20.65,60.48,#N/A
1633442,2/5/26 10:08:51,54.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,218.972,μmol/L,26.195,°C,1019.000,hPa,Humid,35,0,,0,21.636,78305,254869.72,20.65,60.48,#N/A
1633452,2/5/26 10:08:54,54.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.190,μmol/L,26.178,°C,1019.000,hPa,Humid,35,0,,0,21.631,78292,254859.65,20.65,60.48,#N/A
1633463,2/5/26 10:08:57,54.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.264,μmol/L,26.182,°C,1019.000,hPa,Humid,35,0,,0,21.626,78271,254860.79,20.65,60.48,#N/A
1633473,2/5/26 10:09:00,54.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.482,μmol/L,26.174,°C,1019.000,hPa,Humid,35,0,,0,21.618,78254,254850.79,20.65,60.48,#N/A
1633483,2/5/26 10:09:03,54.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.433,μmol/L,26.178,°C,1019.000,hPa,Humid,35,0,,0,21.619,78252,254864.87,20.65,60.48,#N/A
1633492,2/5/26 10:09:06,54.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.517,μmol/L,26.163,°C,1019.000,hPa,Humid,35,0,,0,21.620,78230,254851.38,20.65,60.48,#N/A
1633502,2/5/26 10:09:09,55.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.582,μmol/L,26.179,°C,1019.000,hPa,Humid,35,0,,0,21.611,78216,254845.19,20.65,60.48,#N/A
1633512,2/5/26 10:09:12,55.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.539,μmol/L,26.194,°C,1019.000,hPa,Humid,35,0,,0,21.608,78193,254840.74,20.65,60.48,#N/A
1633523,2/5/26 10:09:15,55.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.733,μmol/L,26.178,°C,1019.000,hPa,Humid,35,0,,0,21.604,78182,254843.36,20.65,60.48,#N/A
1633533,2/5/26 10:09:18,55.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.754,μmol/L,26.186,°C,1019.000,hPa,Humid,35,0,,0,21.600,78159,254831.71,20.65,60.48,#N/A
1633542,2/5/26 10:09:21,55.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.663,μmol/L,26.194,°C,1019.000,hPa,Humid,35,0,,0,21.602,78136,254836.45,20.65,60.48,#N/A
1633553,2/5/26 10:09:24,55.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.711,μmol/L,26.198,°C,1019.000,hPa,Humid,35,0,,0,21.598,78129,254821.16,20.65,60.48,#N/A
1633563,2/5/26 10:09:27,55.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.918,μmol/L,26.186,°C,1019.000,hPa,Humid,35,0,,0,21.592,78111,254835.77,20.65,60.48,#N/A
1633572,2/5/26 10:09:30,55.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.985,μmol/L,26.193,°C,1019.000,hPa,Humid,35,0,,0,21.586,78092,254822.58,20.65,60.48,#N/A
1633583,2/5/26 10:09:33,55.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,219.922,μmol/L,26.205,°C,1019.000,hPa,Humid,35,0,,0,21.585,78055,254827.34,20.65,60.48,#N/A
1633592,2/5/26 10:09:36,55.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.108,μmol/L,26.196,°C,1019.000,hPa,Humid,35,0,,0,21.579,78039,254812.33,20.65,60.48,#N/A
1633603,2/5/26 10:09:39,55.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.186,μmol/L,26.188,°C,1019.000,hPa,Humid,35,0,,0,21.578,78023,254821.30,20.65,60.48,#N/A
1633612,2/5/26 10:09:42,55.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.363,μmol/L,26.182,°C,1019.000,hPa,Humid,35,0,,0,21.571,77995,254812.24,20.65,60.48,#N/A
1633622,2/5/26 10:09:45,55.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.393,μmol/L,26.190,°C,1019.000,hPa,Humid,35,0,,0,21.567,77974,254806.19,20.65,60.48,#N/A
1633632,2/5/26 10:09:48,55.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.272,μmol/L,26.195,°C,1019.000,hPa,Humid,35,0,,0,21.571,77964,254808.24,20.65,60.48,#N/A
1633642,2/5/26 10:09:51,55.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.353,μmol/L,26.210,°C,1019.000,hPa,Humid,35,0,,0,21.562,77942,254803.14,20.65,60.48,#N/A
1633652,2/5/26 10:09:54,55.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.304,μmol/L,26.220,°C,1019.000,hPa,Humid,35,0,,0,21.561,77921,254791.42,20.65,60.48,#N/A
1633662,2/5/26 10:09:57,55.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.474,μmol/L,26.210,°C,1019.000,hPa,Humid,35,0,,0,21.556,77896,254791.34,20.65,60.48,#N/A
1633673,2/5/26 10:10:00,55.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.525,μmol/L,26.211,°C,1019.000,hPa,Humid,35,0,,0,21.553,77880,254781.96,20.65,60.48,#N/A
1633683,2/5/26 10:10:03,55.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.499,μmol/L,26.203,°C,1019.000,hPa,Humid,35,0,,0,21.557,77854,254781.86,20.65,60.48,#N/A
1633692,2/5/26 10:10:06,55.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.659,μmol/L,26.206,°C,1019.000,hPa,Humid,35,0,,0,21.548,77840,254788.12,20.65,60.48,#N/A
1633702,2/5/26 10:10:09,56.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.578,μmol/L,26.226,°C,1019.000,hPa,Humid,35,0,,0,21.545,77814,254784.43,20.65,60.48,#N/A
1633712,2/5/26 10:10:12,56.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.825,μmol/L,26.211,°C,1019.000,hPa,Humid,35,0,,0,21.538,77810,254775.00,20.65,60.48,#N/A
1633723,2/5/26 10:10:15,56.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.737,μmol/L,26.221,°C,1019.000,hPa,Humid,35,0,,0,21.539,77803,254777.44,20.65,60.48,#N/A
1633732,2/5/26 10:10:18,56.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.783,μmol/L,26.217,°C,1019.000,hPa,Humid,35,0,,0,21.538,77793,254766.80,20.65,60.48,#N/A
1633742,2/5/26 10:10:21,56.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,220.951,μmol/L,26.213,°C,1019.000,hPa,Humid,35,0,,0,21.531,77764,254763.51,20.65,60.48,#N/A
1633753,2/5/26 10:10:24,56.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.122,μmol/L,26.224,°C,1019.000,hPa,Humid,35,0,,0,21.519,77761,254763.87,20.65,60.48,#N/A
1633762,2/5/26 10:10:27,56.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.254,μmol/L,26.202,°C,1019.000,hPa,Humid,35,0,,0,21.520,77717,254758.84,20.65,60.48,#N/A
1633772,2/5/26 10:10:30,56.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.131,μmol/L,26.216,°C,1019.000,hPa,Humid,35,0,,0,21.521,77718,254750.40,20.65,60.48,#N/A
1633783,2/5/26 10:10:33,56.400,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.327,μmol/L,26.223,°C,1019.000,hPa,Humid,35,0,,0,21.509,77743,254749.84,20.65,60.48,#N/A
1633793,2/5/26 10:10:36,56.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.227,μmol/L,26.232,°C,1019.000,hPa,Humid,35,0,,0,21.511,77708,254743.94,20.65,60.48,#N/A
1633803,2/5/26 10:10:39,56.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.423,μmol/L,26.209,°C,1019.000,hPa,Humid,35,0,,0,21.509,77700,254746.40,20.65,60.48,#N/A
1633813,2/5/26 10:10:42,56.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.438,μmol/L,26.210,°C,1019.000,hPa,Humid,35,0,,0,21.508,77652,254739.24,20.65,60.48,#N/A
1633823,2/5/26 10:10:45,56.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.516,μmol/L,26.216,°C,1019.000,hPa,Humid,35,0,,0,21.502,77617,254743.85,20.65,60.48,#N/A
1633832,2/5/26 10:10:48,56.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.503,μmol/L,26.233,°C,1019.000,hPa,Humid,35,0,,0,21.497,77598,254738.37,20.65,60.48,#N/A
1633842,2/5/26 10:10:51,56.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.572,μmol/L,26.237,°C,1019.000,hPa,Humid,35,0,,0,21.492,77574,254735.02,20.65,60.48,#N/A
1633852,2/5/26 10:10:54,56.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.792,μmol/L,26.212,°C,1019.000,hPa,Humid,35,0,,0,21.490,77552,254741.65,20.65,60.48,#N/A
1633863,2/5/26 10:10:57,56.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.723,μmol/L,26.230,°C,1019.000,hPa,Humid,35,0,,0,21.487,77532,254737.57,20.65,60.48,#N/A
1633872,2/5/26 10:11:00,56.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.830,μmol/L,26.229,°C,1019.000,hPa,Humid,35,0,,0,21.482,77513,254729.50,20.65,60.48,#N/A
1633882,2/5/26 10:11:03,56.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,221.809,μmol/L,26.235,°C,1019.000,hPa,Humid,35,0,,0,21.481,77477,254723.46,20.65,60.48,#N/A
