Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1655634,2/5/26 12:18:12,184.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.754,μmol/L,26.915,°C,1019.000,hPa,Humid,35,0,,0,21.798,57595,189387.19,18.20,29.44,#N/A
1655644,2/5/26 12:18:15,184.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.756,μmol/L,26.900,°C,1019.000,hPa,Humid,35,0,,0,21.803,57586,189384.88,18.20,29.44,#N/A
1655654,2/5/26 12:18:18,184.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.747,μmol/L,26.913,°C,1019.000,hPa,Humid,35,0,,0,21.799,57585,189383.81,18.20,29.44,#N/A
1655664,2/5/26 12:18:21,184.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.835,μmol/L,26.904,°C,1019.000,hPa,Humid,35,0,,0,21.797,57581,189383.37,18.20,29.44,#N/A
1655674,2/5/26 12:18:24,184.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.709,μmol/L,26.917,°C,1019.000,hPa,Humid,35,0,,0,21.800,57580,189383.39,18.20,29.44,#N/A
1655684,2/5/26 12:18:27,184.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.819,μmol/L,26.898,°C,1019.000,hPa,Humid,35,0,,0,21.800,57578,189376.17,18.20,29.44,#N/A
1655694,2/5/26 12:18:30,184.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.762,μmol/L,26.910,°C,1019.000,hPa,Humid,35,0,,0,21.799,57583,189373.22,18.20,29.44,#N/A
1655704,2/5/26 12:18:33,184.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.655,μmol/L,26.911,°C,1019.000,hPa,Humid,35,0,,0,21.805,57573,189381.20,18.20,29.44,#N/A
1655714,2/5/26 12:18:36,184.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.800,μmol/L,26.901,°C,1019.000,hPa,Humid,35,0,,0,21.800,57580,189383.44,18.20,29.44,#N/A
1655724,2/5/26 12:18:39,184.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.811,μmol/L,26.902,°C,1019.000,hPa,Humid,35,0,,0,21.799,57579,189383.45,18.20,29.44,#N/A
1655734,2/5/26 12:18:42,184.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.762,μmol/L,26.893,°C,1019.000,hPa,Humid,35,0,,0,21.805,57571,189382.21,18.20,29.44,#N/A
1655744,2/5/26 12:18:45,184.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.790,μmol/L,26.897,°C,1019.000,hPa,Humid,35,0,,0,21.802,57574,189371.61,18.20,29.44,#N/A
1655754,2/5/26 12:18:48,184.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.762,μmol/L,26.902,°C,1019.000,hPa,Humid,35,0,,0,21.802,57565,189371.87,18.20,29.44,#N/A
1655764,2/5/26 12:18:51,184.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.825,μmol/L,26.894,°C,1019.000,hPa,Humid,35,0,,0,21.801,57562,189369.56,18.20,29.44,#N/A
1655774,2/5/26 12:18:54,184.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.782,μmol/L,26.893,°C,1019.000,hPa,Humid,35,0,,0,21.804,57559,189369.13,18.20,29.44,#N/A
1655784,2/5/26 12:18:57,184.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.737,μmol/L,26.897,°C,1019.000,hPa,Humid,35,0,,0,21.805,57562,189374.45,18.20,29.44,#N/A
1655794,2/5/26 12:19:00,184.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.740,μmol/L,26.903,°C,1019.000,hPa,Humid,35,0,,0,21.803,57553,189371.68,18.20,29.44,#N/A
1655804,2/5/26 12:19:03,185.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.722,μmol/L,26.900,°C,1019.000,hPa,Humid,35,0,,0,21.805,57550,189368.03,18.20,29.44,#N/A
1655814,2/5/26 12:19:06,185.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.670,μmol/L,26.908,°C,1019.000,hPa,Humid,35,0,,0,21.805,57550,189368.16,18.20,29.44,#N/A
1655824,2/5/26 12:19:09,185.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.744,μmol/L,26.893,°C,1019.000,hPa,Humid,35,0,,0,21.806,57539,189371.89,18.20,29.44,#N/A
1655834,2/5/26 12:19:12,185.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.640,μmol/L,26.905,°C,1019.000,hPa,Humid,35,0,,0,21.808,57540,189363.43,18.20,29.44,#N/A
1655844,2/5/26 12:19:15,185.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.619,μmol/L,26.903,°C,1019.000,hPa,Humid,35,0,,0,21.810,57535,189358.36,18.20,29.44,#N/A
1655854,2/5/26 12:19:18,185.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.739,μmol/L,26.900,°C,1019.000,hPa,Humid,35,0,,0,21.804,57531,189365.56,18.20,29.44,#N/A
1655864,2/5/26 12:19:21,185.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.864,μmol/L,26.873,°C,1019.000,hPa,Humid,35,0,,0,21.806,57522,189366.88,18.20,29.44,#N/A
1655874,2/5/26 12:19:24,185.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.747,μmol/L,26.881,°C,1019.000,hPa,Humid,35,0,,0,21.810,57519,189357.54,18.20,29.44,#N/A
1655884,2/5/26 12:19:27,185.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.774,μmol/L,26.891,°C,1019.000,hPa,Humid,35,0,,0,21.805,57512,189364.56,18.20,29.44,#N/A
1655894,2/5/26 12:19:30,185.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.717,μmol/L,26.889,°C,1019.000,hPa,Humid,35,0,,0,21.809,57510,189363.44,18.20,29.44,#N/A
1655904,2/5/26 12:19:33,185.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.671,μmol/L,26.894,°C,1019.000,hPa,Humid,35,0,,0,21.810,57509,189363.90,18.20,29.44,#N/A
1655914,2/5/26 12:19:36,185.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.712,μmol/L,26.887,°C,1019.000,hPa,Humid,35,0,,0,21.810,57510,189355.25,18.20,29.44,#N/A
1655924,2/5/26 12:19:39,185.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.693,μmol/L,26.899,°C,1019.000,hPa,Humid,35,0,,0,21.807,57506,189356.65,18.20,29.44,#N/A
1655934,2/5/26 12:19:42,185.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.550,μmol/L,26.894,°C,1019.000,hPa,Humid,35,0,,0,21.817,57501,189360.02,18.20,29.44,#N/A
1655944,2/5/26 12:19:45,185.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.673,μmol/L,26.893,°C,1019.000,hPa,Humid,35,0,,0,21.810,57506,189369.58,18.20,29.44,#N/A
1655954,2/5/26 12:19:48,185.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.534,μmol/L,26.899,°C,1019.000,hPa,Humid,35,0,,0,21.816,57499,189357.36,18.20,29.44,#N/A
1655964,2/5/26 12:19:51,185.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.633,μmol/L,26.900,°C,1019.000,hPa,Humid,35,0,,0,21.810,57492,189363.83,18.20,29.44,#N/A
1655974,2/5/26 12:19:54,185.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.773,μmol/L,26.888,°C,1019.000,hPa,Humid,35,0,,0,21.806,57485,189361.28,18.20,29.44,#N/A
1655984,2/5/26 12:19:57,185.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.624,μmol/L,26.884,°C,1019.000,hPa,Humid,35,0,,0,21.816,57482,189360.88,18.20,29.44,#N/A
1655994,2/5/26 12:20:00,185.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.797,μmol/L,26.875,°C,1019.000,hPa,Humid,35,0,,0,21.809,57491,189357.13,18.20,29.44,#N/A
1656004,2/5/26 12:20:03,186.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.658,μmol/L,26.896,°C,1019.000,hPa,Humid,35,0,,0,21.810,57488,189359.45,18.20,29.44,#N/A
1656014,2/5/26 12:20:06,186.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.598,μmol/L,26.894,°C,1019.000,hPa,Humid,35,0,,0,21.814,57477,189350.65,18.20,29.44,#N/A
1656024,2/5/26 12:20:09,186.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.628,μmol/L,26.887,°C,1019.000,hPa,Humid,35,0,,0,21.815,57484,189364.27,18.20,29.44,#N/A
1656034,2/5/26 12:20:12,186.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.552,μmol/L,26.891,°C,1019.000,hPa,Humid,35,0,,0,21.818,57477,189358.24,18.20,29.44,#N/A
1656044,2/5/26 12:20:15,186.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.572,μmol/L,26.887,°C,1019.000,hPa,Humid,35,0,,0,21.818,57485,189360.80,18.20,29.44,#N/A
1656054,2/5/26 12:20:18,186.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.697,μmol/L,26.889,°C,1019.000,hPa,Humid,35,0,,0,21.810,57476,189354.25,18.20,29.44,#N/A
1656064,2/5/26 12:20:21,186.320,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.515,μmol/L,26.894,°C,1019.000,hPa,Humid,35,0,,0,21.819,57472,189357.27,18.20,29.44,#N/A
1656074,2/5/26 12:20:24,186.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.596,μmol/L,26.883,°C,1019.000,hPa,Humid,35,0,,0,21.818,57476,189349.82,18.20,29.44,#N/A
1656084,2/5/26 12:20:27,186.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.553,μmol/L,26.896,°C,1019.000,hPa,Humid,35,0,,0,21.816,57475,189349.99,18.20,29.44,#N/A
1656094,2/5/26 12:20:30,186.471,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.583,μmol/L,26.877,°C,1019.000,hPa,Humid,35,0,,0,21.821,57478,189354.42,18.20,29.44,#N/A
1656104,2/5/26 12:20:33,186.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.656,μmol/L,26.888,°C,1019.000,hPa,Humid,35,0,,0,21.813,57475,189350.87,18.20,29.44,#N/A
1656114,2/5/26 12:20:36,186.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.598,μmol/L,26.883,°C,1019.000,hPa,Humid,35,0,,0,21.818,57470,189356.85,18.20,29.44,#N/A
1656124,2/5/26 12:20:39,186.620,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.556,μmol/L,26.873,°C,1019.000,hPa,Humid,35,0,,0,21.824,57471,189358.41,18.20,29.44,#N/A
1656134,2/5/26 12:20:42,186.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.522,μmol/L,26.893,°C,1019.000,hPa,Humid,35,0,,0,21.819,57469,189355.07,18.20,29.44,#N/A
1656144,2/5/26 12:20:45,186.721,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.470,μmol/L,26.887,°C,1019.000,hPa,Humid,35,0,,0,21.824,57470,189338.79,18.20,29.44,#N/A
1656154,2/5/26 12:20:48,186.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.560,μmol/L,26.872,°C,1019.000,hPa,Humid,35,0,,0,21.824,57473,189349.95,18.20,29.44,#N/A
1656164,2/5/26 12:20:51,186.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.448,μmol/L,26.891,°C,1019.000,hPa,Humid,35,0,,0,21.824,57471,189352.61,18.20,29.44,#N/A
1656174,2/5/26 12:20:54,186.870,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.548,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,21.820,57464,189353.96,18.20,29.44,#N/A
1656184,2/5/26 12:20:57,186.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.509,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,21.822,57455,189347.74,18.20,29.44,#N/A
1656194,2/5/26 12:21:00,186.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.522,μmol/L,26.884,°C,1019.000,hPa,Humid,35,0,,0,21.822,57452,189343.62,18.20,29.44,#N/A
1656204,2/5/26 12:21:03,187.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.471,μmol/L,26.890,°C,1019.000,hPa,Humid,35,0,,0,21.823,57465,189343.32,18.20,29.44,#N/A
1656214,2/5/26 12:21:06,187.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.617,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,21.821,57458,189342.03,18.20,29.44,#N/A
1656224,2/5/26 12:21:09,187.120,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.522,μmol/L,26.881,°C,1019.000,hPa,Humid,35,0,,0,21.823,57454,189352.53,18.20,29.44,#N/A
1656234,2/5/26 12:21:12,187.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.559,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,21.825,57455,189348.82,18.20,29.44,#N/A
1656244,2/5/26 12:21:15,187.221,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.545,μmol/L,26.880,°C,1019.000,hPa,Humid,35,0,,0,21.822,57452,189347.07,18.20,29.44,#N/A
1656254,2/5/26 12:21:18,187.271,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.536,μmol/L,26.885,°C,1019.000,hPa,Humid,35,0,,0,21.821,57452,189349.40,18.20,29.44,#N/A
1656264,2/5/26 12:21:21,187.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.443,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,21.831,57456,189344.38,18.20,29.44,#N/A
1656274,2/5/26 12:21:24,187.370,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.553,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,21.826,57456,189339.36,18.20,29.44,#N/A
1656284,2/5/26 12:21:27,187.420,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.523,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,21.827,57443,189338.77,18.20,29.44,#N/A
1656294,2/5/26 12:21:30,187.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.592,μmol/L,26.866,°C,1019.000,hPa,Humid,35,0,,0,21.824,57448,189349.68,18.20,29.44,#N/A
1656304,2/5/26 12:21:33,187.521,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.526,μmol/L,26.875,°C,1019.000,hPa,Humid,35,0,,0,21.825,57450,189342.62,18.20,29.44,#N/A
1656314,2/5/26 12:21:36,187.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.635,μmol/L,26.853,°C,1019.000,hPa,Humid,35,0,,0,21.826,57448,189343.10,18.20,29.44,#N/A
1656324,2/5/26 12:21:39,187.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.441,μmol/L,26.883,°C,1019.000,hPa,Humid,35,0,,0,21.827,57447,189340.32,18.20,29.44,#N/A
1656334,2/5/26 12:21:42,187.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.436,μmol/L,26.878,°C,1019.000,hPa,Humid,35,0,,0,21.829,57448,189341.24,18.20,29.44,#N/A
1656344,2/5/26 12:21:45,187.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.514,μmol/L,26.865,°C,1019.000,hPa,Humid,35,0,,0,21.829,57449,189340.62,18.20,29.44,#N/A
1656354,2/5/26 12:21:48,187.771,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.469,μmol/L,26.881,°C,1019.000,hPa,Humid,35,0,,0,21.826,57443,189342.69,18.20,29.44,#N/A
1656364,2/5/26 12:21:51,187.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.510,μmol/L,26.866,°C,1019.000,hPa,Humid,35,0,,0,21.829,57447,189328.79,18.20,29.44,#N/A
1656374,2/5/26 12:21:54,187.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.440,μmol/L,26.872,°C,1019.000,hPa,Humid,35,0,,0,21.831,57439,189353.11,18.20,29.44,#N/A
1656384,2/5/26 12:21:57,187.920,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.477,μmol/L,26.886,°C,1019.000,hPa,Humid,35,0,,0,21.824,57446,189334.27,18.20,29.44,#N/A
1656394,2/5/26 12:22:00,187.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.452,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,21.832,57447,189345.56,18.20,29.44,#N/A
1656404,2/5/26 12:22:03,188.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.364,μmol/L,26.879,°C,1019.000,hPa,Humid,35,0,,0,21.833,57440,189341.53,18.20,29.44,#N/A
1656414,2/5/26 12:22:06,188.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.518,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,21.828,57442,189346.03,18.20,29.44,#N/A
1656424,2/5/26 12:22:09,188.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.544,μmol/L,26.863,°C,1019.000,hPa,Humid,35,0,,0,21.828,57447,189344.73,18.20,29.44,#N/A
1656434,2/5/26 12:22:12,188.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.506,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,21.835,57445,189336.70,18.20,29.44,#N/A
1656444,2/5/26 12:22:15,188.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.385,μmol/L,26.884,°C,1019.000,hPa,Humid,35,0,,0,21.830,57442,189340.20,18.20,29.44,#N/A
1656454,2/5/26 12:22:18,188.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.410,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,21.833,57444,189341.46,18.20,29.44,#N/A
1656464,2/5/26 12:22:21,188.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.428,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,21.831,57447,189341.03,18.20,29.44,#N/A
1656474,2/5/26 12:22:24,188.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.445,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,21.835,57440,189350.48,18.20,29.44,#N/A
1656484,2/5/26 12:22:27,188.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.305,μmol/L,26.874,°C,1019.000,hPa,Humid,35,0,,0,21.838,57448,189346.00,18.20,29.44,#N/A
1656494,2/5/26 12:22:30,188.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.455,μmol/L,26.855,°C,1019.000,hPa,Humid,35,0,,0,21.836,57441,189335.79,18.20,29.44,#N/A
1656504,2/5/26 12:22:33,188.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.450,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.838,57448,189344.21,18.20,29.44,#N/A
1656514,2/5/26 12:22:36,188.571,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.423,μmol/L,26.866,°C,1019.000,hPa,Humid,35,0,,0,21.834,57441,189341.79,18.20,29.44,#N/A
1656524,2/5/26 12:22:39,188.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.361,μmol/L,26.873,°C,1019.000,hPa,Humid,35,0,,0,21.835,57449,189343.63,18.20,29.44,#N/A
1656534,2/5/26 12:22:42,188.670,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.363,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,21.837,57448,189342.13,18.20,29.44,#N/A
1656544,2/5/26 12:22:45,188.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.395,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,21.838,57446,189342.63,18.20,29.44,#N/A
1656554,2/5/26 12:22:48,188.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.364,μmol/L,26.855,°C,1019.000,hPa,Humid,35,0,,0,21.841,57445,189340.84,18.20,29.44,#N/A
1656564,2/5/26 12:22:51,188.821,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.326,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,21.839,57443,189333.63,18.20,29.44,#N/A
1656574,2/5/26 12:22:54,188.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.392,μmol/L,26.868,°C,1019.000,hPa,Humid,35,0,,0,21.835,57449,189330.87,18.20,29.44,#N/A
1656584,2/5/26 12:22:57,188.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.396,μmol/L,26.862,°C,1019.000,hPa,Humid,35,0,,0,21.837,57443,189339.57,18.20,29.44,#N/A
1656594,2/5/26 12:23:00,188.970,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.277,μmol/L,26.873,°C,1019.000,hPa,Humid,35,0,,0,21.840,57434,189335.34,18.20,29.44,#N/A
1656604,2/5/26 12:23:03,189.021,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.601,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,21.831,57442,189337.11,18.20,29.44,#N/A
1656614,2/5/26 12:23:06,189.071,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.261,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,21.843,57442,189335.38,18.20,29.44,#N/A
1656624,2/5/26 12:23:09,189.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.333,μmol/L,26.852,°C,1019.000,hPa,Humid,35,0,,0,21.844,57446,189344.08,18.20,29.44,#N/A
1656634,2/5/26 12:23:12,189.170,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.396,μmol/L,26.856,°C,1019.000,hPa,Humid,35,0,,0,21.839,57441,189342.25,18.20,29.44,#N/A
1656644,2/5/26 12:23:15,189.220,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.409,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,21.837,57438,189337.37,18.20,29.44,#N/A
1656654,2/5/26 12:23:18,189.270,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.218,μmol/L,26.871,°C,1019.000,hPa,Humid,35,0,,0,21.844,57440,189326.92,18.20,29.44,#N/A
1656664,2/5/26 12:23:21,189.321,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.264,μmol/L,26.872,°C,1019.000,hPa,Humid,35,0,,0,21.841,57441,189345.46,18.20,29.44,#N/A
1656674,2/5/26 12:23:24,189.371,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.279,μmol/L,26.867,°C,1019.000,hPa,Humid,35,0,,0,21.842,57442,189340.92,18.20,29.44,#N/A
1656684,2/5/26 12:23:27,189.421,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.344,μmol/L,26.844,°C,1019.000,hPa,Humid,35,0,,0,21.846,57446,189337.36,18.20,29.44,#N/A
1656694,2/5/26 12:23:30,189.470,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.374,μmol/L,26.845,°C,1019.000,hPa,Humid,35,0,,0,21.844,57444,189341.89,18.20,29.44,#N/A
1656704,2/5/26 12:23:33,189.520,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.221,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,21.848,57440,189336.08,18.20,29.44,#N/A
1656714,2/5/26 12:23:36,189.570,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.239,μmol/L,26.859,°C,1019.000,hPa,Humid,35,0,,0,21.847,57439,189336.75,18.20,29.44,#N/A
1656724,2/5/26 12:23:39,189.621,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.290,μmol/L,26.853,°C,1019.000,hPa,Humid,35,0,,0,21.846,57444,189337.98,18.20,29.44,#N/A
1656734,2/5/26 12:23:42,189.671,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.183,μmol/L,26.869,°C,1019.000,hPa,Humid,35,0,,0,21.847,57433,189342.60,18.20,29.44,#N/A
1656744,2/5/26 12:23:45,189.720,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.386,μmol/L,26.840,°C,1019.000,hPa,Humid,35,0,,0,21.845,57442,189333.24,18.20,29.44,#N/A
1656754,2/5/26 12:23:48,189.770,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.227,μmol/L,26.852,°C,1019.000,hPa,Humid,35,0,,0,21.850,57448,189336.61,18.20,29.44,#N/A
1656764,2/5/26 12:23:51,189.820,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.334,μmol/L,26.846,°C,1019.000,hPa,Humid,35,0,,0,21.846,57441,189338.19,18.20,29.44,#N/A
1656774,2/5/26 12:23:54,189.871,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.198,μmol/L,26.860,°C,1019.000,hPa,Humid,35,0,,0,21.849,57444,189338.68,18.20,29.44,#N/A
1656784,2/5/26 12:23:57,189.921,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.338,μmol/L,26.857,°C,1019.000,hPa,Humid,35,0,,0,21.842,57437,189338.58,18.20,29.44,#N/A
1656794,2/5/26 12:24:00,189.971,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.204,μmol/L,26.850,°C,1019.000,hPa,Humid,35,0,,0,21.852,57436,189338.44,18.20,29.44,#N/A
1656804,2/5/26 12:24:03,190.020,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.284,μmol/L,26.854,°C,1019.000,hPa,Humid,35,0,,0,21.846,57438,189333.42,18.20,29.44,#N/A
1656814,2/5/26 12:24:06,190.070,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.263,μmol/L,26.849,°C,1019.000,hPa,Humid,35,0,,0,21.849,57431,189326.70,18.20,29.44,#N/A
1656824,2/5/26 12:24:09,190.121,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.288,μmol/L,26.839,°C,1019.000,hPa,Humid,35,0,,0,21.851,57437,189344.29,18.20,29.44,#N/A
1656834,2/5/26 12:24:12,190.171,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,187.132,μmol/L,26.863,°C,1019.000,hPa,Humid,35,0,,0,21.852,57441,189344.98,18.20,29.44,#N/A
