Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1679186,2/5/26 14:55:19,341.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.643,μmol/L,26.534,°C,1016.000,hPa,Humid,73,0,,0,19.956,26896,191566.79,19.25,48.04,#N/A
1679197,2/5/26 14:55:22,341.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.687,μmol/L,26.549,°C,1016.000,hPa,Humid,73,0,,0,19.948,26903,191576.51,19.25,48.04,#N/A
1679206,2/5/26 14:55:25,341.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.687,μmol/L,26.537,°C,1016.000,hPa,Humid,73,0,,0,19.952,26904,191579.24,19.25,48.04,#N/A
1679217,2/5/26 14:55:28,341.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.813,μmol/L,26.528,°C,1016.000,hPa,Humid,73,0,,0,19.947,26905,191573.88,19.25,48.04,#N/A
1679226,2/5/26 14:55:31,341.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.661,μmol/L,26.536,°C,1016.000,hPa,Humid,73,0,,0,19.954,26907,191579.39,19.25,48.04,#N/A
1679237,2/5/26 14:55:34,341.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.670,μmol/L,26.532,°C,1016.000,hPa,Humid,73,0,,0,19.955,26910,191568.08,19.25,48.04,#N/A
1679247,2/5/26 14:55:37,341.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.591,μmol/L,26.535,°C,1016.000,hPa,Humid,73,0,,0,19.959,26913,191580.02,19.25,48.04,#N/A
1679256,2/5/26 14:55:40,341.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.662,μmol/L,26.533,°C,1016.000,hPa,Humid,73,0,,0,19.955,26902,191578.39,19.25,48.04,#N/A
1679267,2/5/26 14:55:43,341.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.625,μmol/L,26.538,°C,1016.000,hPa,Humid,73,0,,0,19.956,26907,191579.92,19.25,48.04,#N/A
1679276,2/5/26 14:55:46,341.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.775,μmol/L,26.532,°C,1016.000,hPa,Humid,73,0,,0,19.948,26915,191583.56,19.25,48.04,#N/A
1679286,2/5/26 14:55:49,341.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.878,μmol/L,26.527,°C,1016.000,hPa,Humid,73,0,,0,19.943,26908,191593.15,19.25,48.04,#N/A
1679297,2/5/26 14:55:52,341.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.634,μmol/L,26.536,°C,1016.000,hPa,Humid,73,0,,0,19.956,26914,191582.14,19.25,48.04,#N/A
1679307,2/5/26 14:55:55,341.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.749,μmol/L,26.523,°C,1016.000,hPa,Humid,73,0,,0,19.953,26912,191591.93,19.25,48.04,#N/A
1679316,2/5/26 14:55:58,341.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.560,μmol/L,26.538,°C,1016.000,hPa,Humid,73,0,,0,19.960,26912,191588.51,19.25,48.04,#N/A
1679326,2/5/26 14:56:01,341.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.638,μmol/L,26.549,°C,1016.000,hPa,Humid,73,0,,0,19.951,26919,191595.87,19.25,48.04,#N/A
1679337,2/5/26 14:56:04,341.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.577,μmol/L,26.541,°C,1016.000,hPa,Humid,73,0,,0,19.958,26918,191586.25,19.25,48.04,#N/A
1679347,2/5/26 14:56:07,342.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.870,μmol/L,26.523,°C,1016.000,hPa,Humid,73,0,,0,19.945,26921,191593.62,19.25,48.04,#N/A
1679357,2/5/26 14:56:10,342.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.708,μmol/L,26.539,°C,1016.000,hPa,Humid,73,0,,0,19.950,26917,191589.10,19.25,48.04,#N/A
1679366,2/5/26 14:56:13,342.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.697,μmol/L,26.538,°C,1016.000,hPa,Humid,73,0,,0,19.951,26918,191598.09,19.25,48.04,#N/A
1679376,2/5/26 14:56:16,342.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.690,μmol/L,26.540,°C,1016.000,hPa,Humid,73,0,,0,19.951,26914,191589.98,19.25,48.04,#N/A
1679387,2/5/26 14:56:19,342.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.678,μmol/L,26.539,°C,1016.000,hPa,Humid,73,0,,0,19.952,26918,191585.98,19.25,48.04,#N/A
1679397,2/5/26 14:56:22,342.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.754,μmol/L,26.533,°C,1016.000,hPa,Humid,73,0,,0,19.949,26916,191587.55,19.25,48.04,#N/A
1679406,2/5/26 14:56:25,342.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.761,μmol/L,26.538,°C,1016.000,hPa,Humid,73,0,,0,19.947,26922,191589.92,19.25,48.04,#N/A
1679416,2/5/26 14:56:28,342.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.460,μmol/L,26.534,°C,1016.000,hPa,Humid,73,0,,0,19.968,26921,191587.55,19.25,48.04,#N/A
1679427,2/5/26 14:56:31,342.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.506,μmol/L,26.554,°C,1016.000,hPa,Humid,73,0,,0,19.958,26923,191596.67,19.25,48.04,#N/A
1679437,2/5/26 14:56:34,342.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.661,μmol/L,26.528,°C,1016.000,hPa,Humid,73,0,,0,19.957,26923,191586.58,19.25,48.04,#N/A
1679447,2/5/26 14:56:37,342.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.565,μmol/L,26.534,°C,1016.000,hPa,Humid,73,0,,0,19.961,26927,191587.98,19.25,48.04,#N/A
1679457,2/5/26 14:56:40,342.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.558,μmol/L,26.553,°C,1016.000,hPa,Humid,73,0,,0,19.955,26932,191593.03,19.25,48.04,#N/A
1679467,2/5/26 14:56:43,342.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.628,μmol/L,26.534,°C,1016.000,hPa,Humid,73,0,,0,19.957,26925,191588.55,19.25,48.04,#N/A
1679477,2/5/26 14:56:46,342.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.623,μmol/L,26.541,°C,1016.000,hPa,Humid,73,0,,0,19.955,26925,191589.67,19.25,48.04,#N/A
1679486,2/5/26 14:56:49,342.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.493,μmol/L,26.545,°C,1016.000,hPa,Humid,73,0,,0,19.962,26921,191587.34,19.25,48.04,#N/A
1679496,2/5/26 14:56:52,342.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.708,μmol/L,26.550,°C,1016.000,hPa,Humid,73,0,,0,19.946,26925,191587.50,19.25,48.04,#N/A
1679507,2/5/26 14:56:55,342.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.725,μmol/L,26.544,°C,1016.000,hPa,Humid,73,0,,0,19.947,26929,191589.25,19.25,48.04,#N/A
1679516,2/5/26 14:56:58,342.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.674,μmol/L,26.528,°C,1016.000,hPa,Humid,73,0,,0,19.956,26918,191591.95,19.25,48.04,#N/A
1679527,2/5/26 14:57:01,342.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.507,μmol/L,26.540,°C,1016.000,hPa,Humid,73,0,,0,19.963,26924,191597.66,19.25,48.04,#N/A
1679537,2/5/26 14:57:04,342.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.507,μmol/L,26.537,°C,1016.000,hPa,Humid,73,0,,0,19.964,26924,191595.83,19.25,48.04,#N/A
1679546,2/5/26 14:57:07,343.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.485,μmol/L,26.550,°C,1016.000,hPa,Humid,73,0,,0,19.961,26924,191592.07,19.25,48.04,#N/A
1679556,2/5/26 14:57:10,343.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.591,μmol/L,26.544,°C,1016.000,hPa,Humid,73,0,,0,19.956,26925,191593.88,19.25,48.04,#N/A
1679566,2/5/26 14:57:13,343.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.427,μmol/L,26.541,°C,1016.000,hPa,Humid,73,0,,0,19.968,26920,191602.06,19.25,48.04,#N/A
1679577,2/5/26 14:57:16,343.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.653,μmol/L,26.524,°C,1016.000,hPa,Humid,73,0,,0,19.959,26926,191594.49,19.25,48.04,#N/A
1679587,2/5/26 14:57:19,343.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.623,μmol/L,26.546,°C,1016.000,hPa,Humid,73,0,,0,19.953,26924,191600.77,19.25,48.04,#N/A
1679596,2/5/26 14:57:22,343.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.548,μmol/L,26.549,°C,1016.000,hPa,Humid,73,0,,0,19.957,26927,191595.09,19.25,48.04,#N/A
1679607,2/5/26 14:57:25,343.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.660,μmol/L,26.540,°C,1016.000,hPa,Humid,73,0,,0,19.953,26924,191592.05,19.25,48.04,#N/A
1679617,2/5/26 14:57:28,343.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.492,μmol/L,26.548,°C,1016.000,hPa,Humid,73,0,,0,19.961,26921,191594.72,19.25,48.04,#N/A
1679627,2/5/26 14:57:31,343.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.612,μmol/L,26.531,°C,1016.000,hPa,Humid,73,0,,0,19.959,26925,191604.21,19.25,48.04,#N/A
1679636,2/5/26 14:57:34,343.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.573,μmol/L,26.527,°C,1016.000,hPa,Humid,73,0,,0,19.963,26924,191602.84,19.25,48.04,#N/A
1679647,2/5/26 14:57:37,343.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.387,μmol/L,26.557,°C,1016.000,hPa,Humid,73,0,,0,19.965,26921,191598.76,19.25,48.04,#N/A
1679656,2/5/26 14:57:40,343.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.685,μmol/L,26.535,°C,1016.000,hPa,Humid,73,0,,0,19.953,26925,191596.14,19.25,48.04,#N/A
1679666,2/5/26 14:57:43,343.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.458,μmol/L,26.552,°C,1016.000,hPa,Humid,73,0,,0,19.962,26927,191605.29,19.25,48.04,#N/A
1679677,2/5/26 14:57:46,343.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.598,μmol/L,26.543,°C,1016.000,hPa,Humid,73,0,,0,19.956,26927,191596.47,19.25,48.04,#N/A
1679686,2/5/26 14:57:49,343.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.605,μmol/L,26.541,°C,1016.000,hPa,Humid,73,0,,0,19.956,26923,191594.08,19.25,48.04,#N/A
1679696,2/5/26 14:57:52,343.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.627,μmol/L,26.537,°C,1016.000,hPa,Humid,73,0,,0,19.956,26925,191589.48,19.25,48.04,#N/A
1679707,2/5/26 14:57:55,343.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.518,μmol/L,26.546,°C,1016.000,hPa,Humid,73,0,,0,19.960,26927,191593.26,19.25,48.04,#N/A
1679717,2/5/26 14:57:58,343.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.539,μmol/L,26.539,°C,1016.000,hPa,Humid,73,0,,0,19.961,26926,191600.17,19.25,48.04,#N/A
1679726,2/5/26 14:58:01,343.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.496,μmol/L,26.550,°C,1016.000,hPa,Humid,73,0,,0,19.960,26926,191598.18,19.25,48.04,#N/A
1679736,2/5/26 14:58:04,343.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.597,μmol/L,26.548,°C,1016.000,hPa,Humid,73,0,,0,19.954,26929,191599.21,19.25,48.04,#N/A
1679746,2/5/26 14:58:07,344.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.597,μmol/L,26.548,°C,1016.000,hPa,Humid,73,0,,0,19.954,26924,191588.31,19.25,48.04,#N/A
1679757,2/5/26 14:58:10,344.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.448,μmol/L,26.554,°C,1016.000,hPa,Humid,73,0,,0,19.962,26920,191600.61,19.25,48.04,#N/A
1679766,2/5/26 14:58:13,344.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.571,μmol/L,26.539,°C,1016.000,hPa,Humid,73,0,,0,19.959,26922,191601.83,19.25,48.04,#N/A
1679776,2/5/26 14:58:16,344.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.474,μmol/L,26.549,°C,1016.000,hPa,Humid,73,0,,0,19.962,26929,191606.34,19.25,48.04,#N/A
1679786,2/5/26 14:58:19,344.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.463,μmol/L,26.557,°C,1016.000,hPa,Humid,73,0,,0,19.960,26930,191604.74,19.25,48.04,#N/A
1679796,2/5/26 14:58:22,344.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.606,μmol/L,26.535,°C,1016.000,hPa,Humid,73,0,,0,19.958,26929,191600.29,19.25,48.04,#N/A
1679807,2/5/26 14:58:25,344.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.324,μmol/L,26.554,°C,1016.000,hPa,Humid,73,0,,0,19.970,26930,191605.83,19.25,48.04,#N/A
1679816,2/5/26 14:58:28,344.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.584,μmol/L,26.557,°C,1016.000,hPa,Humid,73,0,,0,19.952,26925,191597.26,19.25,48.04,#N/A
1679826,2/5/26 14:58:31,344.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.684,μmol/L,26.532,°C,1016.000,hPa,Humid,73,0,,0,19.954,26922,191595.91,19.25,48.04,#N/A
1679837,2/5/26 14:58:34,344.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.690,μmol/L,26.559,°C,1016.000,hPa,Humid,73,0,,0,19.944,26923,191604.06,19.25,48.04,#N/A
1679847,2/5/26 14:58:37,344.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.596,μmol/L,26.554,°C,1016.000,hPa,Humid,73,0,,0,19.952,26923,191599.85,19.25,48.04,#N/A
1679856,2/5/26 14:58:40,344.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.548,μmol/L,26.549,°C,1016.000,hPa,Humid,73,0,,0,19.957,26921,191597.51,19.25,48.04,#N/A
1679866,2/5/26 14:58:43,344.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.539,μmol/L,26.551,°C,1016.000,hPa,Humid,73,0,,0,19.957,26928,191601.16,19.25,48.04,#N/A
1679876,2/5/26 14:58:46,344.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.659,μmol/L,26.551,°C,1016.000,hPa,Humid,73,0,,0,19.949,26925,191607.56,19.25,48.04,#N/A
1679887,2/5/26 14:58:49,344.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.575,μmol/L,26.533,°C,1016.000,hPa,Humid,73,0,,0,19.961,26926,191599.67,19.25,48.04,#N/A
1679897,2/5/26 14:58:52,344.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.616,μmol/L,26.551,°C,1016.000,hPa,Humid,73,0,,0,19.952,26921,191602.99,19.25,48.04,#N/A
1679906,2/5/26 14:58:55,344.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.442,μmol/L,26.563,°C,1016.000,hPa,Humid,73,0,,0,19.959,26925,191594.68,19.25,48.04,#N/A
1679916,2/5/26 14:58:58,344.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.484,μmol/L,26.558,°C,1016.000,hPa,Humid,73,0,,0,19.958,26928,191613.67,19.25,48.04,#N/A
1679926,2/5/26 14:59:01,344.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.661,μmol/L,26.548,°C,1016.000,hPa,Humid,73,0,,0,19.950,26930,191611.42,19.25,48.04,#N/A
1679937,2/5/26 14:59:04,344.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.488,μmol/L,26.566,°C,1016.000,hPa,Humid,73,0,,0,19.955,26930,191613.52,19.25,48.04,#N/A
1679947,2/5/26 14:59:07,345.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.560,μmol/L,26.553,°C,1016.000,hPa,Humid,73,0,,0,19.955,26928,191615.51,19.25,48.04,#N/A
1679957,2/5/26 14:59:10,345.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.423,μmol/L,26.541,°C,1016.000,hPa,Humid,73,0,,0,19.968,26920,191601.96,19.25,48.04,#N/A
1679966,2/5/26 14:59:13,345.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.561,μmol/L,26.555,°C,1016.000,hPa,Humid,73,0,,0,19.954,26927,191605.30,19.25,48.04,#N/A
1679977,2/5/26 14:59:16,345.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.513,μmol/L,26.553,°C,1016.000,hPa,Humid,73,0,,0,19.958,26924,191614.99,19.25,48.04,#N/A
1679986,2/5/26 14:59:19,345.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.407,μmol/L,26.550,°C,1016.000,hPa,Humid,73,0,,0,19.966,26928,191612.99,19.25,48.04,#N/A
1679996,2/5/26 14:59:22,345.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.425,μmol/L,26.564,°C,1016.000,hPa,Humid,73,0,,0,19.960,26927,191614.64,19.25,48.04,#N/A
1680006,2/5/26 14:59:25,345.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.377,μmol/L,26.561,°C,1016.000,hPa,Humid,73,0,,0,19.964,26930,191621.42,19.25,48.04,#N/A
1680017,2/5/26 14:59:28,345.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.347,μmol/L,26.564,°C,1016.000,hPa,Humid,73,0,,0,19.965,26928,191616.66,19.25,48.04,#N/A
1680026,2/5/26 14:59:31,345.402,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.228,μmol/L,26.569,°C,1016.000,hPa,Humid,73,0,,0,19.971,26923,191613.78,19.25,48.04,#N/A
1680037,2/5/26 14:59:34,345.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.448,μmol/L,26.545,°C,1016.000,hPa,Humid,73,0,,0,19.965,26921,191611.57,19.25,48.04,#N/A
1680046,2/5/26 14:59:37,345.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.365,μmol/L,26.552,°C,1016.000,hPa,Humid,73,0,,0,19.968,26925,191605.61,19.25,48.04,#N/A
1680056,2/5/26 14:59:40,345.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.459,μmol/L,26.552,°C,1016.000,hPa,Humid,73,0,,0,19.962,26928,191613.52,19.25,48.04,#N/A
1680066,2/5/26 14:59:43,345.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.650,μmol/L,26.561,°C,1016.000,hPa,Humid,73,0,,0,19.946,26936,191620.94,19.25,48.04,#N/A
1680076,2/5/26 14:59:46,345.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.478,μmol/L,26.548,°C,1016.000,hPa,Humid,73,0,,0,19.962,26933,191608.02,19.25,48.04,#N/A
1680087,2/5/26 14:59:49,345.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.368,μmol/L,26.577,°C,1016.000,hPa,Humid,73,0,,0,19.959,26930,191616.66,19.25,48.04,#N/A
1680096,2/5/26 14:59:52,345.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.505,μmol/L,26.552,°C,1016.000,hPa,Humid,73,0,,0,19.959,26933,191624.96,19.25,48.04,#N/A
1680106,2/5/26 14:59:55,345.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.474,μmol/L,26.560,°C,1016.000,hPa,Humid,73,0,,0,19.958,26930,191627.91,19.25,48.04,#N/A
1680117,2/5/26 14:59:58,345.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.488,μmol/L,26.557,°C,1016.000,hPa,Humid,73,0,,0,19.958,26927,191616.05,19.25,48.04,#N/A
1680127,2/5/26 15:00:01,345.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.473,μmol/L,26.552,°C,1016.000,hPa,Humid,73,0,,0,19.961,26936,191622.84,19.25,48.04,#N/A
1680137,2/5/26 15:00:04,345.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.512,μmol/L,26.547,°C,1016.000,hPa,Humid,73,0,,0,19.960,26926,191621.83,19.25,48.04,#N/A
1680147,2/5/26 15:00:07,346.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.513,μmol/L,26.544,°C,1016.000,hPa,Humid,73,0,,0,19.961,26927,191632.75,19.25,48.04,#N/A
1680157,2/5/26 15:00:10,346.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.120,μmol/L,26.570,°C,1016.000,hPa,Humid,73,0,,0,19.978,26925,191637.75,19.25,48.04,#N/A
1680166,2/5/26 15:00:13,346.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.421,μmol/L,26.556,°C,1016.000,hPa,Humid,73,0,,0,19.963,26928,191616.78,19.25,48.04,#N/A
1680176,2/5/26 15:00:16,346.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.366,μmol/L,26.566,°C,1016.000,hPa,Humid,73,0,,0,19.963,26925,191618.19,19.25,48.04,#N/A
1680187,2/5/26 15:00:19,346.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.282,μmol/L,26.568,°C,1016.000,hPa,Humid,73,0,,0,19.968,26929,191626.14,19.25,48.04,#N/A
1680196,2/5/26 15:00:22,346.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.460,μmol/L,26.543,°C,1016.000,hPa,Humid,73,0,,0,19.965,26925,191619.07,19.25,48.04,#N/A
1680207,2/5/26 15:00:25,346.302,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.491,μmol/L,26.554,°C,1016.000,hPa,Humid,73,0,,0,19.959,26929,191620.75,19.25,48.04,#N/A
1680217,2/5/26 15:00:28,346.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.229,μmol/L,26.572,°C,1016.000,hPa,Humid,73,0,,0,19.970,26935,191611.83,19.25,48.04,#N/A
1680226,2/5/26 15:00:31,346.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.428,μmol/L,26.560,°C,1016.000,hPa,Humid,73,0,,0,19.961,26931,191621.43,19.25,48.04,#N/A
1680236,2/5/26 15:00:34,346.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.299,μmol/L,26.567,°C,1016.000,hPa,Humid,73,0,,0,19.967,26936,191629.79,19.25,48.04,#N/A
1680247,2/5/26 15:00:37,346.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.427,μmol/L,26.555,°C,1016.000,hPa,Humid,73,0,,0,19.963,26934,191630.89,19.25,48.04,#N/A
1680257,2/5/26 15:00:40,346.552,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.278,μmol/L,26.569,°C,1016.000,hPa,Humid,73,0,,0,19.968,26939,191632.43,19.25,48.04,#N/A
1680267,2/5/26 15:00:43,346.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.413,μmol/L,26.552,°C,1016.000,hPa,Humid,73,0,,0,19.965,26933,191629.29,19.25,48.04,#N/A
1680276,2/5/26 15:00:46,346.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.338,μmol/L,26.554,°C,1016.000,hPa,Humid,73,0,,0,19.969,26933,191632.63,19.25,48.04,#N/A
1680287,2/5/26 15:00:49,346.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.141,μmol/L,26.569,°C,1016.000,hPa,Humid,73,0,,0,19.977,26937,191626.84,19.25,48.04,#N/A
1680296,2/5/26 15:00:52,346.752,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.507,μmol/L,26.560,°C,1016.000,hPa,Humid,73,0,,0,19.956,26939,191624.20,19.25,48.04,#N/A
1680307,2/5/26 15:00:55,346.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.401,μmol/L,26.545,°C,1016.000,hPa,Humid,73,0,,0,19.968,26937,191624.03,19.25,48.04,#N/A
1680317,2/5/26 15:00:58,346.852,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.331,μmol/L,26.559,°C,1016.000,hPa,Humid,73,0,,0,19.968,26937,191629.59,19.25,48.04,#N/A
1680326,2/5/26 15:01:01,346.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.504,μmol/L,26.560,°C,1016.000,hPa,Humid,73,0,,0,19.956,26936,191630.90,19.25,48.04,#N/A
1680337,2/5/26 15:01:04,346.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.495,μmol/L,26.548,°C,1016.000,hPa,Humid,73,0,,0,19.961,26930,191618.80,19.25,48.04,#N/A
1680346,2/5/26 15:01:07,347.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.442,μmol/L,26.563,°C,1016.000,hPa,Humid,73,0,,0,19.959,26940,191639.71,19.25,48.04,#N/A
1680357,2/5/26 15:01:10,347.052,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.306,μmol/L,26.555,°C,1016.000,hPa,Humid,73,0,,0,19.971,26939,191638.33,19.25,48.04,#N/A
1680367,2/5/26 15:01:13,347.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.502,μmol/L,26.558,°C,1016.000,hPa,Humid,73,0,,0,19.957,26934,191641.56,19.25,48.04,#N/A
1680376,2/5/26 15:01:16,347.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.354,μmol/L,26.577,°C,1016.000,hPa,Humid,73,0,,0,19.960,26934,191627.54,19.25,48.04,#N/A
1680387,2/5/26 15:01:19,347.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,156.477,μmol/L,26.551,°C,1016.000,hPa,Humid,73,0,,0,19.961,26933,191632.92,19.25,48.04,#N/A
