Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1659115,2/5/26 12:56:10,221.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.346,μmol/L,26.528,°C,1018.000,hPa,Humid,35,0,,0,20.283,61207,188681.64,22.40,76.55,#N/A
1659125,2/5/26 12:56:13,221.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.217,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,20.290,61203,188671.36,22.40,76.55,#N/A
1659136,2/5/26 12:56:16,221.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.471,μmol/L,26.521,°C,1018.000,hPa,Humid,35,0,,0,20.279,61205,188686.43,22.40,76.55,#N/A
1659145,2/5/26 12:56:19,222.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.344,μmol/L,26.528,°C,1018.000,hPa,Humid,35,0,,0,20.283,61209,188684.94,22.40,76.55,#N/A
1659155,2/5/26 12:56:22,222.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.420,μmol/L,26.523,°C,1018.000,hPa,Humid,35,0,,0,20.281,61205,188678.35,22.40,76.55,#N/A
1659166,2/5/26 12:56:25,222.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.217,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,20.289,61218,188676.68,22.40,76.55,#N/A
1659173,2/5/26 12:56:28,222.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.409,μmol/L,26.524,°C,1018.000,hPa,Humid,35,0,,0,20.281,61220,188682.42,22.40,76.55,#N/A
1659186,2/5/26 12:56:31,222.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.377,μmol/L,26.517,°C,1018.000,hPa,Humid,35,0,,0,20.285,61222,188687.55,22.40,76.55,#N/A
1659194,2/5/26 12:56:34,222.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.202,μmol/L,26.542,°C,1018.000,hPa,Humid,35,0,,0,20.286,61229,188690.01,22.40,76.55,#N/A
1659203,2/5/26 12:56:37,222.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.193,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,20.290,61225,188675.25,22.40,76.55,#N/A
1659214,2/5/26 12:56:40,222.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.360,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,20.282,61223,188674.85,22.40,76.55,#N/A
1659224,2/5/26 12:56:43,222.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.106,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,20.290,61225,188679.60,22.40,76.55,#N/A
1659235,2/5/26 12:56:46,222.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.147,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,20.293,61231,188684.76,22.40,76.55,#N/A
1659246,2/5/26 12:56:49,222.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.156,μmol/L,26.531,°C,1018.000,hPa,Humid,35,0,,0,20.292,61235,188675.31,22.40,76.55,#N/A
1659256,2/5/26 12:56:52,222.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.008,μmol/L,26.554,°C,1018.000,hPa,Humid,35,0,,0,20.292,61231,188677.78,22.40,76.55,#N/A
1659266,2/5/26 12:56:55,222.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.232,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.287,61231,188683.20,22.40,76.55,#N/A
1659274,2/5/26 12:56:58,222.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.106,μmol/L,26.542,°C,1018.000,hPa,Humid,35,0,,0,20.291,61228,188684.50,22.40,76.55,#N/A
1659285,2/5/26 12:57:01,222.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.142,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,20.291,61229,188677.28,22.40,76.55,#N/A
1659296,2/5/26 12:57:04,222.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.226,μmol/L,26.526,°C,1018.000,hPa,Humid,35,0,,0,20.290,61236,188678.73,22.40,76.55,#N/A
1659305,2/5/26 12:57:07,222.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.116,μmol/L,26.540,°C,1018.000,hPa,Humid,35,0,,0,20.291,61234,188682.26,22.40,76.55,#N/A
1659315,2/5/26 12:57:10,222.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.227,μmol/L,26.516,°C,1018.000,hPa,Humid,35,0,,0,20.293,61231,188669.97,22.40,76.55,#N/A
1659323,2/5/26 12:57:13,222.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.114,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.293,61246,188687.04,22.40,76.55,#N/A
1659334,2/5/26 12:57:16,222.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.137,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.292,61237,188680.78,22.40,76.55,#N/A
1659345,2/5/26 12:57:19,223.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.293,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,20.285,61239,188686.51,22.40,76.55,#N/A
1659355,2/5/26 12:57:22,223.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.083,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,20.294,61235,188673.69,22.40,76.55,#N/A
1659365,2/5/26 12:57:25,223.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.234,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.287,61237,188677.50,22.40,76.55,#N/A
1659375,2/5/26 12:57:28,223.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.251,μmol/L,26.509,°C,1018.000,hPa,Humid,35,0,,0,20.294,61238,188673.25,22.40,76.55,#N/A
1659384,2/5/26 12:57:31,223.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.110,μmol/L,26.544,°C,1018.000,hPa,Humid,35,0,,0,20.290,61247,188686.90,22.40,76.55,#N/A
1659395,2/5/26 12:57:34,223.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.228,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.287,61243,188690.82,22.40,76.55,#N/A
1659405,2/5/26 12:57:37,223.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.153,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,20.288,61247,188682.45,22.40,76.55,#N/A
1659415,2/5/26 12:57:40,223.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.115,μmol/L,26.540,°C,1018.000,hPa,Humid,35,0,,0,20.291,61244,188688.62,22.40,76.55,#N/A
1659425,2/5/26 12:57:43,223.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.183,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,20.289,61237,188675.93,22.40,76.55,#N/A
1659435,2/5/26 12:57:46,223.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.107,μmol/L,26.538,°C,1018.000,hPa,Humid,35,0,,0,20.292,61244,188683.66,22.40,76.55,#N/A
1659445,2/5/26 12:57:49,223.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.176,μmol/L,26.540,°C,1018.000,hPa,Humid,35,0,,0,20.288,61245,188678.61,22.40,76.55,#N/A
1659454,2/5/26 12:57:52,223.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.110,μmol/L,26.550,°C,1018.000,hPa,Humid,35,0,,0,20.288,61244,188680.46,22.40,76.55,#N/A
1659466,2/5/26 12:57:55,223.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.292,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,20.286,61248,188682.28,22.40,76.55,#N/A
1659474,2/5/26 12:57:58,223.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.977,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,20.294,61252,188680.42,22.40,76.55,#N/A
1659484,2/5/26 12:58:01,223.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.063,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,20.291,61248,188676.05,22.40,76.55,#N/A
1659493,2/5/26 12:58:04,223.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.960,μmol/L,26.552,°C,1018.000,hPa,Humid,35,0,,0,20.295,61255,188683.22,22.40,76.55,#N/A
1659504,2/5/26 12:58:07,223.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.212,μmol/L,26.522,°C,1018.000,hPa,Humid,35,0,,0,20.292,61257,188690.12,22.40,76.55,#N/A
1659516,2/5/26 12:58:10,223.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.091,μmol/L,26.538,°C,1018.000,hPa,Humid,35,0,,0,20.293,61245,188678.47,22.40,76.55,#N/A
1659526,2/5/26 12:58:13,223.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.187,μmol/L,26.526,°C,1018.000,hPa,Humid,35,0,,0,20.292,61258,188679.77,22.40,76.55,#N/A
1659536,2/5/26 12:58:16,223.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.331,μmol/L,26.530,°C,1018.000,hPa,Humid,35,0,,0,20.283,61257,188682.49,22.40,76.55,#N/A
1659543,2/5/26 12:58:19,224.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.879,μmol/L,26.550,°C,1018.000,hPa,Humid,35,0,,0,20.300,61264,188678.97,22.40,76.55,#N/A
1659554,2/5/26 12:58:22,224.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.000,μmol/L,26.543,°C,1018.000,hPa,Humid,35,0,,0,20.296,61272,188679.95,22.40,76.55,#N/A
1659564,2/5/26 12:58:25,224.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.232,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.287,61268,188680.57,22.40,76.55,#N/A
1659576,2/5/26 12:58:28,224.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.921,μmol/L,26.549,°C,1018.000,hPa,Humid,35,0,,0,20.298,61269,188683.09,22.40,76.55,#N/A
1659584,2/5/26 12:58:31,224.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.831,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,20.303,61266,188679.07,22.40,76.55,#N/A
1659593,2/5/26 12:58:34,224.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.881,μmol/L,26.544,°C,1018.000,hPa,Humid,35,0,,0,20.302,61269,188690.52,22.40,76.55,#N/A
1659603,2/5/26 12:58:37,224.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,201.002,μmol/L,26.549,°C,1018.000,hPa,Humid,35,0,,0,20.294,61272,188669.65,22.40,76.55,#N/A
1659616,2/5/26 12:58:40,224.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.923,μmol/L,26.534,°C,1018.000,hPa,Humid,35,0,,0,20.303,61276,188682.65,22.40,76.55,#N/A
1659624,2/5/26 12:58:43,224.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.886,μmol/L,26.552,°C,1018.000,hPa,Humid,35,0,,0,20.299,61272,188676.47,22.40,76.55,#N/A
1659634,2/5/26 12:58:46,224.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.863,μmol/L,26.540,°C,1018.000,hPa,Humid,35,0,,0,20.304,61284,188684.60,22.40,76.55,#N/A
1659646,2/5/26 12:58:49,224.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.830,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,20.301,61281,188684.17,22.40,76.55,#N/A
1659655,2/5/26 12:58:52,224.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.828,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,20.301,61283,188683.53,22.40,76.55,#N/A
1659666,2/5/26 12:58:55,224.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.988,μmol/L,26.542,°C,1018.000,hPa,Humid,35,0,,0,20.297,61293,188675.27,22.40,76.55,#N/A
1659675,2/5/26 12:58:58,224.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.768,μmol/L,26.537,°C,1018.000,hPa,Humid,35,0,,0,20.310,61284,188681.52,22.40,76.55,#N/A
1659686,2/5/26 12:59:01,224.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.968,μmol/L,26.542,°C,1018.000,hPa,Humid,35,0,,0,20.298,61290,188677.82,22.40,76.55,#N/A
1659694,2/5/26 12:59:04,224.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.878,μmol/L,26.529,°C,1018.000,hPa,Humid,35,0,,0,20.307,61295,188682.66,22.40,76.55,#N/A
1659703,2/5/26 12:59:07,224.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.933,μmol/L,26.557,°C,1018.000,hPa,Humid,35,0,,0,20.295,61292,188671.23,22.40,76.55,#N/A
1659714,2/5/26 12:59:10,224.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.873,μmol/L,26.536,°C,1018.000,hPa,Humid,35,0,,0,20.305,61295,188683.99,22.40,76.55,#N/A
1659726,2/5/26 12:59:13,224.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.773,μmol/L,26.527,°C,1018.000,hPa,Humid,35,0,,0,20.313,61292,188681.34,22.40,76.55,#N/A
1659734,2/5/26 12:59:16,224.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.706,μmol/L,26.544,°C,1018.000,hPa,Humid,35,0,,0,20.311,61309,188683.71,22.40,76.55,#N/A
1659744,2/5/26 12:59:19,225.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.877,μmol/L,26.544,°C,1018.000,hPa,Humid,35,0,,0,20.302,61303,188685.80,22.40,76.55,#N/A
1659755,2/5/26 12:59:22,225.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.856,μmol/L,26.544,°C,1018.000,hPa,Humid,35,0,,0,20.303,61313,188678.16,22.40,76.55,#N/A
1659764,2/5/26 12:59:25,225.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.605,μmol/L,26.572,°C,1018.000,hPa,Humid,35,0,,0,20.307,61305,188674.26,22.40,76.55,#N/A
1659774,2/5/26 12:59:28,225.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.635,μmol/L,26.564,°C,1018.000,hPa,Humid,35,0,,0,20.308,61310,188674.37,22.40,76.55,#N/A
1659785,2/5/26 12:59:31,225.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.644,μmol/L,26.557,°C,1018.000,hPa,Humid,35,0,,0,20.310,61309,188674.68,22.40,76.55,#N/A
1659795,2/5/26 12:59:34,225.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.620,μmol/L,26.560,°C,1018.000,hPa,Humid,35,0,,0,20.310,61325,188672.99,22.40,76.55,#N/A
1659805,2/5/26 12:59:37,225.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.666,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,20.308,61319,188677.85,22.40,76.55,#N/A
1659813,2/5/26 12:59:40,225.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.600,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,20.314,61319,188668.11,22.40,76.55,#N/A
1659824,2/5/26 12:59:43,225.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.722,μmol/L,26.550,°C,1018.000,hPa,Humid,35,0,,0,20.308,61321,188672.33,22.40,76.55,#N/A
1659836,2/5/26 12:59:46,225.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.484,μmol/L,26.557,°C,1018.000,hPa,Humid,35,0,,0,20.318,61320,188671.18,22.40,76.55,#N/A
1659843,2/5/26 12:59:49,225.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.547,μmol/L,26.557,°C,1018.000,hPa,Humid,35,0,,0,20.315,61329,188676.69,22.40,76.55,#N/A
1659853,2/5/26 12:59:52,225.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.701,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,20.309,61327,188670.72,22.40,76.55,#N/A
1659864,2/5/26 12:59:55,225.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.717,μmol/L,26.551,°C,1018.000,hPa,Humid,35,0,,0,20.308,61333,188674.76,22.40,76.55,#N/A
1659875,2/5/26 12:59:58,225.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.583,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,20.316,61334,188677.72,22.40,76.55,#N/A
1659884,2/5/26 13:00:01,225.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.563,μmol/L,26.545,°C,1018.000,hPa,Humid,35,0,,0,20.318,61333,188673.70,22.40,76.55,#N/A
1659896,2/5/26 13:00:04,225.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.574,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,20.310,61338,188672.30,22.40,76.55,#N/A
1659904,2/5/26 13:00:07,225.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.667,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,20.307,61338,188666.61,22.40,76.55,#N/A
1659915,2/5/26 13:00:10,225.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.460,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,20.320,61336,188675.83,22.40,76.55,#N/A
1659926,2/5/26 13:00:13,225.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.696,μmol/L,26.555,°C,1018.000,hPa,Humid,35,0,,0,20.308,61340,188672.81,22.40,76.55,#N/A
1659935,2/5/26 13:00:16,225.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.507,μmol/L,26.554,°C,1018.000,hPa,Humid,35,0,,0,20.318,61339,188664.66,22.40,76.55,#N/A
1659946,2/5/26 13:00:19,226.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.409,μmol/L,26.548,°C,1018.000,hPa,Humid,35,0,,0,20.325,61336,188674.83,22.40,76.55,#N/A
1659954,2/5/26 13:00:22,226.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.670,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,20.306,61343,188672.71,22.40,76.55,#N/A
1659964,2/5/26 13:00:25,226.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.502,μmol/L,26.564,°C,1018.000,hPa,Humid,35,0,,0,20.315,61342,188665.24,22.40,76.55,#N/A
1659976,2/5/26 13:00:28,226.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.463,μmol/L,26.570,°C,1018.000,hPa,Humid,35,0,,0,20.315,61341,188676.43,22.40,76.55,#N/A
1659983,2/5/26 13:00:31,226.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.554,μmol/L,26.553,°C,1018.000,hPa,Humid,35,0,,0,20.316,61345,188674.58,22.40,76.55,#N/A
1659996,2/5/26 13:00:34,226.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.498,μmol/L,26.549,°C,1018.000,hPa,Humid,35,0,,0,20.320,61345,188671.38,22.40,76.55,#N/A
1660003,2/5/26 13:00:37,226.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.494,μmol/L,26.562,°C,1018.000,hPa,Humid,35,0,,0,20.316,61355,188668.71,22.40,76.55,#N/A
1660015,2/5/26 13:00:40,226.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.569,μmol/L,26.550,°C,1018.000,hPa,Humid,35,0,,0,20.316,61354,188666.00,22.40,76.55,#N/A
1660026,2/5/26 13:00:43,226.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.325,μmol/L,26.574,°C,1018.000,hPa,Humid,35,0,,0,20.321,61355,188670.67,22.40,76.55,#N/A
1660033,2/5/26 13:00:46,226.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.275,μmol/L,26.563,°C,1018.000,hPa,Humid,35,0,,0,20.327,61360,188665.49,22.40,76.55,#N/A
1660046,2/5/26 13:00:49,226.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.414,μmol/L,26.566,°C,1018.000,hPa,Humid,35,0,,0,20.319,61352,188672.73,22.40,76.55,#N/A
1660055,2/5/26 13:00:52,226.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.352,μmol/L,26.560,°C,1018.000,hPa,Humid,35,0,,0,20.324,61354,188670.69,22.40,76.55,#N/A
1660064,2/5/26 13:00:55,226.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.388,μmol/L,26.561,°C,1018.000,hPa,Humid,35,0,,0,20.322,61354,188658.71,22.40,76.55,#N/A
1660074,2/5/26 13:00:58,226.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.379,μmol/L,26.556,°C,1018.000,hPa,Humid,35,0,,0,20.324,61360,188665.08,22.40,76.55,#N/A
1660086,2/5/26 13:01:01,226.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.229,μmol/L,26.567,°C,1018.000,hPa,Humid,35,0,,0,20.328,61368,188678.90,22.40,76.55,#N/A
1660093,2/5/26 13:01:04,226.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.160,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,20.331,61370,188667.27,22.40,76.55,#N/A
1660105,2/5/26 13:01:07,226.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.344,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,20.322,61375,188673.14,22.40,76.55,#N/A
1660114,2/5/26 13:01:10,226.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.272,μmol/L,26.570,°C,1018.000,hPa,Humid,35,0,,0,20.325,61381,188668.78,22.40,76.55,#N/A
1660125,2/5/26 13:01:13,226.932,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.285,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,20.326,61378,188674.77,22.40,76.55,#N/A
1660136,2/5/26 13:01:16,226.982,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.242,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,20.327,61374,188665.94,22.40,76.55,#N/A
1660145,2/5/26 13:01:19,227.032,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.101,μmol/L,26.585,°C,1018.000,hPa,Humid,35,0,,0,20.329,61374,188666.77,22.40,76.55,#N/A
1660156,2/5/26 13:01:22,227.082,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.264,μmol/L,26.565,°C,1018.000,hPa,Humid,35,0,,0,20.327,61388,188668.42,22.40,76.55,#N/A
1660163,2/5/26 13:01:25,227.132,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.073,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,20.336,61388,188654.16,22.40,76.55,#N/A
1660175,2/5/26 13:01:28,227.182,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.161,μmol/L,26.569,°C,1018.000,hPa,Humid,35,0,,0,20.331,61392,188664.03,22.40,76.55,#N/A
1660186,2/5/26 13:01:31,227.232,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.312,μmol/L,26.560,°C,1018.000,hPa,Humid,35,0,,0,20.326,61378,188666.72,22.40,76.55,#N/A
1660196,2/5/26 13:01:34,227.282,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.193,μmol/L,26.554,°C,1017.000,hPa,Humid,35,0,,0,20.334,61383,188659.77,22.40,76.55,#N/A
1660205,2/5/26 13:01:37,227.332,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.260,μmol/L,26.559,°C,1018.000,hPa,Humid,35,0,,0,20.329,61399,188659.22,22.40,76.55,#N/A
1660215,2/5/26 13:01:40,227.382,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.132,μmol/L,26.558,°C,1018.000,hPa,Humid,35,0,,0,20.336,61398,188663.09,22.40,76.55,#N/A
1660225,2/5/26 13:01:43,227.432,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.142,μmol/L,26.566,°C,1018.000,hPa,Humid,35,0,,0,20.333,61392,188660.61,22.40,76.55,#N/A
1660235,2/5/26 13:01:46,227.482,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.069,μmol/L,26.568,°C,1018.000,hPa,Humid,35,0,,0,20.336,61396,188652.91,22.40,76.55,#N/A
1660243,2/5/26 13:01:49,227.532,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.054,μmol/L,26.567,°C,1017.000,hPa,Humid,35,0,,0,20.337,61410,188656.76,22.40,76.55,#N/A
1660254,2/5/26 13:01:52,227.582,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.106,μmol/L,26.561,°C,1017.000,hPa,Humid,35,0,,0,20.336,61408,188659.03,22.40,76.55,#N/A
1660265,2/5/26 13:01:55,227.632,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.932,μmol/L,26.562,°C,1017.000,hPa,Humid,35,0,,0,20.345,61401,188650.63,22.40,76.55,#N/A
1660276,2/5/26 13:01:58,227.682,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.017,μmol/L,26.580,°C,1018.000,hPa,Humid,35,0,,0,20.335,61402,188668.17,22.40,76.55,#N/A
1660286,2/5/26 13:02:01,227.732,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.908,μmol/L,26.576,°C,1018.000,hPa,Humid,35,0,,0,20.342,61400,188655.05,22.40,76.55,#N/A
1660293,2/5/26 13:02:04,227.782,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.035,μmol/L,26.558,°C,1018.000,hPa,Humid,35,0,,0,20.341,61404,188648.19,22.40,76.55,#N/A
1660303,2/5/26 13:02:07,227.832,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,199.915,μmol/L,26.584,°C,1018.000,hPa,Humid,35,0,,0,20.339,61412,188648.06,22.40,76.55,#N/A
1660316,2/5/26 13:02:10,227.882,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,200.060,μmol/L,26.573,°C,1018.000,hPa,Humid,35,0,,0,20.335,61425,188656.14,22.40,76.55,#N/A
