Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1634013,2/5/26 10:11:42,57.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,180.905,μmol/L,26.254,°C,1019.000,hPa,Humid,63,0,,0,19.125,21587,219029.14,22.05,70.54,#N/A
1634023,2/5/26 10:11:45,57.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.029,μmol/L,26.245,°C,1019.000,hPa,Humid,63,0,,0,19.121,21588,219014.11,22.05,70.54,#N/A
1634032,2/5/26 10:11:48,57.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.207,μmol/L,26.252,°C,1019.000,hPa,Humid,63,0,,0,19.109,21583,219008.72,22.05,70.54,#N/A
1634042,2/5/26 10:11:51,57.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.150,μmol/L,26.234,°C,1019.000,hPa,Humid,63,0,,0,19.118,21581,219016.45,22.05,70.54,#N/A
1634052,2/5/26 10:11:54,57.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.301,μmol/L,26.254,°C,1019.000,hPa,Humid,63,0,,0,19.103,21575,219002.81,22.05,70.54,#N/A
1634062,2/5/26 10:11:57,57.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.136,μmol/L,26.264,°C,1019.000,hPa,Humid,63,0,,0,19.109,21569,219011.86,22.05,70.54,#N/A
1634073,2/5/26 10:12:00,57.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.349,μmol/L,26.258,°C,1019.000,hPa,Humid,63,0,,0,19.099,21568,219012.61,22.05,70.54,#N/A
1634083,2/5/26 10:12:03,57.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.389,μmol/L,26.258,°C,1019.000,hPa,Humid,63,0,,0,19.097,21557,218999.68,22.05,70.54,#N/A
1634093,2/5/26 10:12:06,57.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.296,μmol/L,26.246,°C,1019.000,hPa,Humid,63,0,,0,19.106,21554,218992.27,22.05,70.54,#N/A
1634103,2/5/26 10:12:09,57.902,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.507,μmol/L,26.256,°C,1019.000,hPa,Humid,63,0,,0,19.091,21545,218995.48,22.05,70.54,#N/A
1634112,2/5/26 10:12:12,57.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.415,μmol/L,26.280,°C,1019.000,hPa,Humid,63,0,,0,19.088,21548,219006.49,22.05,70.54,#N/A
1634123,2/5/26 10:12:15,58.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.389,μmol/L,26.273,°C,1019.000,hPa,Humid,63,0,,0,19.092,21536,218995.98,22.05,70.54,#N/A
1634133,2/5/26 10:12:18,58.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.526,μmol/L,26.265,°C,1019.000,hPa,Humid,63,0,,0,19.087,21537,219008.88,22.05,70.54,#N/A
1634143,2/5/26 10:12:21,58.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.656,μmol/L,26.261,°C,1019.000,hPa,Humid,63,0,,0,19.081,21528,218995.15,22.05,70.54,#N/A
1634153,2/5/26 10:12:24,58.152,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.861,μmol/L,26.248,°C,1019.000,hPa,Humid,63,0,,0,19.074,21531,218993.50,22.05,70.54,#N/A
1634162,2/5/26 10:12:27,58.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.632,μmol/L,26.259,°C,1019.000,hPa,Humid,63,0,,0,19.083,21518,218987.81,22.05,70.54,#N/A
1634172,2/5/26 10:12:30,58.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.506,μmol/L,26.286,°C,1019.000,hPa,Humid,63,0,,0,19.081,21520,218992.30,22.05,70.54,#N/A
1634183,2/5/26 10:12:33,58.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.707,μmol/L,26.283,°C,1019.000,hPa,Humid,63,0,,0,19.071,21517,218982.23,22.05,70.54,#N/A
1634193,2/5/26 10:12:36,58.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.666,μmol/L,26.284,°C,1019.000,hPa,Humid,63,0,,0,19.073,21517,218976.49,22.05,70.54,#N/A
1634202,2/5/26 10:12:39,58.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.742,μmol/L,26.274,°C,1019.000,hPa,Humid,63,0,,0,19.072,21511,218977.91,22.05,70.54,#N/A
1634212,2/5/26 10:12:42,58.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.769,μmol/L,26.273,°C,1019.000,hPa,Humid,63,0,,0,19.071,21501,218971.83,22.05,70.54,#N/A
1634222,2/5/26 10:12:45,58.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.034,μmol/L,26.274,°C,1019.000,hPa,Humid,63,0,,0,19.056,21499,218964.29,22.05,70.54,#N/A
1634232,2/5/26 10:12:48,58.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,181.913,μmol/L,26.255,°C,1019.000,hPa,Humid,63,0,,0,19.069,21499,218964.14,22.05,70.54,#N/A
1634243,2/5/26 10:12:51,58.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.163,μmol/L,26.283,°C,1019.000,hPa,Humid,63,0,,0,19.046,21486,218962.37,22.05,70.54,#N/A
1634253,2/5/26 10:12:54,58.652,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.279,μmol/L,26.288,°C,1019.000,hPa,Humid,63,0,,0,19.038,21488,218968.26,22.05,70.54,#N/A
1634262,2/5/26 10:12:57,58.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.070,μmol/L,26.298,°C,1019.000,hPa,Humid,63,0,,0,19.046,21482,218944.89,22.05,70.54,#N/A
1634272,2/5/26 10:13:00,58.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.258,μmol/L,26.282,°C,1019.000,hPa,Humid,63,0,,0,19.041,21475,218963.48,22.05,70.54,#N/A
1634282,2/5/26 10:13:03,58.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.337,μmol/L,26.284,°C,1019.000,hPa,Humid,63,0,,0,19.036,21465,218954.00,22.05,70.54,#N/A
1634292,2/5/26 10:13:06,58.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.206,μmol/L,26.273,°C,1019.000,hPa,Humid,63,0,,0,19.047,21475,218960.63,22.05,70.54,#N/A
1634303,2/5/26 10:13:09,58.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.421,μmol/L,26.289,°C,1019.000,hPa,Humid,63,0,,0,19.030,21466,218954.63,22.05,70.54,#N/A
1634313,2/5/26 10:13:12,58.952,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.146,μmol/L,26.283,°C,1019.000,hPa,Humid,63,0,,0,19.047,21459,218945.01,22.05,70.54,#N/A
1634322,2/5/26 10:13:15,59.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.261,μmol/L,26.282,°C,1019.000,hPa,Humid,63,0,,0,19.041,21463,218944.34,22.05,70.54,#N/A
1634332,2/5/26 10:13:18,59.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.367,μmol/L,26.295,°C,1019.000,hPa,Humid,63,0,,0,19.031,21457,218953.28,22.05,70.54,#N/A
1634342,2/5/26 10:13:21,59.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.630,μmol/L,26.287,°C,1019.000,hPa,Humid,63,0,,0,19.019,21455,218945.24,22.05,70.54,#N/A
1634353,2/5/26 10:13:24,59.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.461,μmol/L,26.300,°C,1019.000,hPa,Humid,63,0,,0,19.024,21447,218940.93,22.05,70.54,#N/A
1634363,2/5/26 10:13:27,59.202,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.370,μmol/L,26.294,°C,1019.000,hPa,Humid,63,0,,0,19.031,21439,218946.76,22.05,70.54,#N/A
1634372,2/5/26 10:13:30,59.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.543,μmol/L,26.284,°C,1019.000,hPa,Humid,63,0,,0,19.025,21444,218926.27,22.05,70.54,#N/A
1634382,2/5/26 10:13:33,59.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.952,μmol/L,26.279,°C,1019.000,hPa,Humid,63,0,,0,19.004,21438,218933.88,22.05,70.54,#N/A
1634393,2/5/26 10:13:36,59.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.008,μmol/L,26.270,°C,1019.000,hPa,Humid,63,0,,0,19.004,21438,218942.09,22.05,70.54,#N/A
1634403,2/5/26 10:13:39,59.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.119,μmol/L,26.288,°C,1019.000,hPa,Humid,63,0,,0,18.992,21427,218921.64,22.05,70.54,#N/A
1634413,2/5/26 10:13:42,59.452,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.653,μmol/L,26.293,°C,1019.000,hPa,Humid,63,0,,0,19.016,21428,218931.19,22.05,70.54,#N/A
1634422,2/5/26 10:13:45,59.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.001,μmol/L,26.293,°C,1019.000,hPa,Humid,63,0,,0,18.997,21422,218911.93,22.05,70.54,#N/A
1634432,2/5/26 10:13:48,59.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.809,μmol/L,26.303,°C,1019.000,hPa,Humid,63,0,,0,19.004,21424,218924.70,22.05,70.54,#N/A
1634442,2/5/26 10:13:51,59.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,182.894,μmol/L,26.292,°C,1019.000,hPa,Humid,63,0,,0,19.003,21416,218920.59,22.05,70.54,#N/A
1634453,2/5/26 10:13:54,59.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.018,μmol/L,26.290,°C,1019.000,hPa,Humid,63,0,,0,18.997,21421,218916.31,22.05,70.54,#N/A
1634463,2/5/26 10:13:57,59.702,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.042,μmol/L,26.304,°C,1019.000,hPa,Humid,63,0,,0,18.991,21412,218905.46,22.05,70.54,#N/A
1634472,2/5/26 10:14:00,59.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.270,μmol/L,26.297,°C,1019.000,hPa,Humid,63,0,,0,18.981,21408,218916.70,22.05,70.54,#N/A
1634482,2/5/26 10:14:03,59.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.182,μmol/L,26.281,°C,1019.000,hPa,Humid,63,0,,0,18.991,21406,218899.91,22.05,70.54,#N/A
1634493,2/5/26 10:14:06,59.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.198,μmol/L,26.309,°C,1019.000,hPa,Humid,63,0,,0,18.981,21403,218917.25,22.05,70.54,#N/A
1634503,2/5/26 10:14:09,59.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.107,μmol/L,26.318,°C,1019.000,hPa,Humid,63,0,,0,18.983,21407,218914.57,22.05,70.54,#N/A
1634513,2/5/26 10:14:12,59.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.013,μmol/L,26.303,°C,1019.000,hPa,Humid,63,0,,0,18.993,21404,218899.86,22.05,70.54,#N/A
1634523,2/5/26 10:14:15,60.002,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.411,μmol/L,26.310,°C,1019.000,hPa,Humid,63,0,,0,18.969,21416,218900.58,22.05,70.54,#N/A
1634532,2/5/26 10:14:18,60.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.302,μmol/L,26.322,°C,1019.000,hPa,Humid,63,0,,0,18.971,21417,218898.04,22.05,70.54,#N/A
1634543,2/5/26 10:14:21,60.101,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.562,μmol/L,26.303,°C,1019.000,hPa,Humid,63,0,,0,18.963,21421,218905.65,22.05,70.54,#N/A
1634553,2/5/26 10:14:24,60.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.367,μmol/L,26.326,°C,1019.000,hPa,Humid,63,0,,0,18.966,21417,218898.80,22.05,70.54,#N/A
1634562,2/5/26 10:14:27,60.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.551,μmol/L,26.308,°C,1019.000,hPa,Humid,63,0,,0,18.962,21423,218892.74,22.05,70.54,#N/A
1634572,2/5/26 10:14:30,60.252,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.364,μmol/L,26.318,°C,1019.000,hPa,Humid,63,0,,0,18.969,21420,218895.07,22.05,70.54,#N/A
1634582,2/5/26 10:14:33,60.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.611,μmol/L,26.322,°C,1019.000,hPa,Humid,63,0,,0,18.954,21425,218893.83,22.05,70.54,#N/A
1634593,2/5/26 10:14:36,60.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.624,μmol/L,26.323,°C,1019.000,hPa,Humid,63,0,,0,18.953,21432,218886.75,22.05,70.54,#N/A
1634603,2/5/26 10:14:39,60.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.641,μmol/L,26.314,°C,1019.000,hPa,Humid,63,0,,0,18.955,21437,218883.29,22.05,70.54,#N/A
1634613,2/5/26 10:14:42,60.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.664,μmol/L,26.311,°C,1019.000,hPa,Humid,63,0,,0,18.955,21434,218876.66,22.05,70.54,#N/A
1634623,2/5/26 10:14:45,60.502,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.364,μmol/L,26.339,°C,1019.000,hPa,Humid,63,0,,0,18.962,21430,218871.98,22.05,70.54,#N/A
1634632,2/5/26 10:14:48,60.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.822,μmol/L,26.333,°C,1019.000,hPa,Humid,63,0,,0,18.939,21417,218872.61,22.05,70.54,#N/A
1634643,2/5/26 10:14:51,60.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.837,μmol/L,26.328,°C,1019.000,hPa,Humid,63,0,,0,18.940,21425,218866.24,22.05,70.54,#N/A
1634653,2/5/26 10:14:54,60.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.729,μmol/L,26.327,°C,1019.000,hPa,Humid,63,0,,0,18.946,21429,218870.87,22.05,70.54,#N/A
1634663,2/5/26 10:14:57,60.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.733,μmol/L,26.323,°C,1019.000,hPa,Humid,63,0,,0,18.947,21430,218869.59,22.05,70.54,#N/A
1634673,2/5/26 10:15:00,60.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.780,μmol/L,26.331,°C,1019.000,hPa,Humid,63,0,,0,18.942,21435,218871.40,22.05,70.54,#N/A
1634683,2/5/26 10:15:03,60.802,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.765,μmol/L,26.349,°C,1019.000,hPa,Humid,63,0,,0,18.937,21436,218882.99,22.05,70.54,#N/A
1634692,2/5/26 10:15:06,60.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,183.828,μmol/L,26.326,°C,1019.000,hPa,Humid,63,0,,0,18.941,21435,218867.84,22.05,70.54,#N/A
1634702,2/5/26 10:15:09,60.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.421,μmol/L,26.335,°C,1019.000,hPa,Humid,63,0,,0,18.906,21435,218871.51,22.05,70.54,#N/A
1634713,2/5/26 10:15:12,60.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.052,μmol/L,26.338,°C,1019.000,hPa,Humid,63,0,,0,18.925,21436,218868.87,22.05,70.54,#N/A
1634723,2/5/26 10:15:15,61.001,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.359,μmol/L,26.339,°C,1019.000,hPa,Humid,63,0,,0,18.908,21436,218865.36,22.05,70.54,#N/A
1634733,2/5/26 10:15:18,61.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.364,μmol/L,26.329,°C,1019.000,hPa,Humid,63,0,,0,18.911,21440,218871.41,22.05,70.54,#N/A
1634743,2/5/26 10:15:21,61.102,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.301,μmol/L,26.315,°C,1019.000,hPa,Humid,63,0,,0,18.919,21438,218862.52,22.05,70.54,#N/A
1634752,2/5/26 10:15:24,61.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.151,μmol/L,26.364,°C,1019.000,hPa,Humid,63,0,,0,18.911,21445,218868.63,22.05,70.54,#N/A
1634763,2/5/26 10:15:27,61.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.202,μmol/L,26.334,°C,1019.000,hPa,Humid,63,0,,0,18.918,21440,218873.86,22.05,70.54,#N/A
1634773,2/5/26 10:15:30,61.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.395,μmol/L,26.345,°C,1019.000,hPa,Humid,63,0,,0,18.904,21421,218850.69,22.05,70.54,#N/A
1634783,2/5/26 10:15:33,61.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.301,μmol/L,26.339,°C,1019.000,hPa,Humid,63,0,,0,18.911,21418,218844.64,22.05,70.54,#N/A
1634793,2/5/26 10:15:36,61.352,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.642,μmol/L,26.344,°C,1019.000,hPa,Humid,63,0,,0,18.891,21405,218850.20,22.05,70.54,#N/A
1634802,2/5/26 10:15:39,61.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.682,μmol/L,26.323,°C,1019.000,hPa,Humid,63,0,,0,18.896,21396,218843.02,22.05,70.54,#N/A
1634813,2/5/26 10:15:42,61.451,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.611,μmol/L,26.355,°C,1019.000,hPa,Humid,63,0,,0,18.889,21384,218841.42,22.05,70.54,#N/A
1634823,2/5/26 10:15:45,61.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.725,μmol/L,26.355,°C,1019.000,hPa,Humid,63,0,,0,18.883,21377,218840.20,22.05,70.54,#N/A
1634832,2/5/26 10:15:48,61.551,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.698,μmol/L,26.359,°C,1019.000,hPa,Humid,63,0,,0,18.883,21367,218834.57,22.05,70.54,#N/A
1634843,2/5/26 10:15:51,61.602,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.591,μmol/L,26.350,°C,1019.000,hPa,Humid,63,0,,0,18.892,21361,218838.62,22.05,70.54,#N/A
1634852,2/5/26 10:15:54,61.651,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.731,μmol/L,26.351,°C,1019.000,hPa,Humid,63,0,,0,18.884,21350,218836.09,22.05,70.54,#N/A
1634863,2/5/26 10:15:57,61.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.103,μmol/L,26.345,°C,1019.000,hPa,Humid,63,0,,0,18.866,21349,218827.17,22.05,70.54,#N/A
1634873,2/5/26 10:16:00,61.751,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.015,μmol/L,26.350,°C,1019.000,hPa,Humid,63,0,,0,18.869,21336,218834.45,22.05,70.54,#N/A
1634883,2/5/26 10:16:02,61.800,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.860,μmol/L,26.366,°C,1019.000,hPa,Humid,63,0,,0,18.872,21350,218841.59,22.05,70.54,#N/A
1634893,2/5/26 10:16:06,61.851,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.725,μmol/L,26.367,°C,1019.000,hPa,Humid,63,0,,0,18.879,21346,218830.41,22.05,70.54,#N/A
1634903,2/5/26 10:16:08,61.900,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.053,μmol/L,26.356,°C,1019.000,hPa,Humid,63,0,,0,18.865,21345,218828.12,22.05,70.54,#N/A
1634913,2/5/26 10:16:11,61.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.059,μmol/L,26.358,°C,1019.000,hPa,Humid,63,0,,0,18.864,21329,218814.70,22.05,70.54,#N/A
1634922,2/5/26 10:16:14,62.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.106,μmol/L,26.366,°C,1019.000,hPa,Humid,63,0,,0,18.859,21312,218819.80,22.05,70.54,#N/A
1634933,2/5/26 10:16:17,62.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.340,μmol/L,26.352,°C,1019.000,hPa,Humid,63,0,,0,18.851,21316,218832.52,22.05,70.54,#N/A
1634942,2/5/26 10:16:20,62.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,184.665,μmol/L,26.386,°C,1019.000,hPa,Humid,63,0,,0,18.876,21304,218819.08,22.05,70.54,#N/A
1634953,2/5/26 10:16:23,62.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.033,μmol/L,26.375,°C,1019.000,hPa,Humid,63,0,,0,18.860,21308,218827.95,22.05,70.54,#N/A
1634963,2/5/26 10:16:27,62.201,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.322,μmol/L,26.355,°C,1019.000,hPa,Humid,63,0,,0,18.851,21294,218816.35,22.05,70.54,#N/A
1634973,2/5/26 10:16:29,62.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.004,μmol/L,26.382,°C,1019.000,hPa,Humid,63,0,,0,18.859,21294,218825.31,22.05,70.54,#N/A
1634983,2/5/26 10:16:33,62.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.366,μmol/L,26.372,°C,1019.000,hPa,Humid,63,0,,0,18.843,21284,218813.51,22.05,70.54,#N/A
1634993,2/5/26 10:16:35,62.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.469,μmol/L,26.346,°C,1019.000,hPa,Humid,63,0,,0,18.846,21287,218800.26,22.05,70.54,#N/A
1635003,2/5/26 10:16:39,62.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.174,μmol/L,26.385,°C,1019.000,hPa,Humid,63,0,,0,18.849,21290,218814.37,22.05,70.54,#N/A
1635013,2/5/26 10:16:41,62.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.599,μmol/L,26.361,°C,1019.000,hPa,Humid,63,0,,0,18.834,21273,218804.45,22.05,70.54,#N/A
1635022,2/5/26 10:16:45,62.501,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.972,μmol/L,26.358,°C,1019.000,hPa,Humid,63,0,,0,18.815,21271,218806.36,22.05,70.54,#N/A
1635033,2/5/26 10:16:47,62.550,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.698,μmol/L,26.382,°C,1019.000,hPa,Humid,63,0,,0,18.822,21263,218794.79,22.05,70.54,#N/A
1635043,2/5/26 10:16:50,62.601,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.656,μmol/L,26.376,°C,1019.000,hPa,Humid,63,0,,0,18.826,21257,218792.64,22.05,70.54,#N/A
1635053,2/5/26 10:16:53,62.650,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.862,μmol/L,26.376,°C,1019.000,hPa,Humid,63,0,,0,18.815,21251,218800.17,22.05,70.54,#N/A
1635062,2/5/26 10:16:56,62.701,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.731,μmol/L,26.392,°C,1019.000,hPa,Humid,63,0,,0,18.817,21244,218803.90,22.05,70.54,#N/A
1635073,2/5/26 10:16:59,62.750,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.870,μmol/L,26.369,°C,1019.000,hPa,Humid,63,0,,0,18.817,21232,218806.05,22.05,70.54,#N/A
1635082,2/5/26 10:17:02,62.801,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.025,μmol/L,26.377,°C,1019.000,hPa,Humid,63,0,,0,18.806,21220,218804.33,22.05,70.54,#N/A
1635092,2/5/26 10:17:05,62.850,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.539,μmol/L,26.389,°C,1019.000,hPa,Humid,63,0,,0,18.828,21209,218791.24,22.05,70.54,#N/A
1635103,2/5/26 10:17:08,62.901,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.082,μmol/L,26.377,°C,1019.000,hPa,Humid,63,0,,0,18.803,21205,218806.96,22.05,70.54,#N/A
1635112,2/5/26 10:17:12,62.951,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.309,μmol/L,26.383,°C,1019.000,hPa,Humid,63,0,,0,18.789,21192,218792.88,22.05,70.54,#N/A
1635123,2/5/26 10:17:14,63.000,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.796,μmol/L,26.393,°C,1019.000,hPa,Humid,63,0,,0,18.813,21180,218796.59,22.05,70.54,#N/A
1635133,2/5/26 10:17:18,63.051,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.347,μmol/L,26.383,°C,1019.000,hPa,Humid,63,0,,0,18.787,21172,218796.98,22.05,70.54,#N/A
1635143,2/5/26 10:17:20,63.100,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,185.873,μmol/L,26.396,°C,1019.000,hPa,Humid,63,0,,0,18.808,21155,218800.99,22.05,70.54,#N/A
1635152,2/5/26 10:17:23,63.151,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.307,μmol/L,26.389,°C,1019.000,hPa,Humid,63,0,,0,18.787,21159,218796.70,22.05,70.54,#N/A
1635163,2/5/26 10:17:26,63.200,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.067,μmol/L,26.389,°C,1019.000,hPa,Humid,63,0,,0,18.800,21150,218801.63,22.05,70.54,#N/A
1635173,2/5/26 10:17:29,63.251,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.242,μmol/L,26.394,°C,1019.000,hPa,Humid,63,0,,0,18.789,21153,218800.07,22.05,70.54,#N/A
1635183,2/5/26 10:17:33,63.301,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.387,μmol/L,26.395,°C,1019.000,hPa,Humid,63,0,,0,18.781,21136,218789.00,22.05,70.54,#N/A
1635192,2/5/26 10:17:35,63.351,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.418,μmol/L,26.402,°C,1019.000,hPa,Humid,63,0,,0,18.777,21121,218793.71,22.05,70.54,#N/A
1635203,2/5/26 10:17:39,63.401,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.716,μmol/L,26.402,°C,1019.000,hPa,Humid,63,0,,0,18.761,21121,218797.13,22.05,70.54,#N/A
1635213,2/5/26 10:17:41,63.450,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,186.326,μmol/L,26.395,°C,1019.000,hPa,Humid,63,0,,0,18.784,21112,218781.31,22.05,70.54,#N/A
