Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1638525,2/5/26 10:34:16,79.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.853,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,20.387,40917,268103.54,21.00,56.39,#N/A
1638536,2/5/26 10:34:19,79.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.576,μmol/L,26.602,°C,1019.000,hPa,Humid,35,0,,0,20.391,40918,268092.48,21.00,56.39,#N/A
1638547,2/5/26 10:34:22,80.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.729,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,20.389,40926,268100.06,21.00,56.39,#N/A
1638556,2/5/26 10:34:25,80.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.568,μmol/L,26.588,°C,1019.000,hPa,Humid,35,0,,0,20.396,40934,268080.44,21.00,56.39,#N/A
1638565,2/5/26 10:34:28,80.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.773,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,20.394,40937,268083.93,21.00,56.39,#N/A
1638575,2/5/26 10:34:31,80.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.533,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,20.398,40943,268073.70,21.00,56.39,#N/A
1638587,2/5/26 10:34:34,80.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.399,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,20.404,40948,268077.11,21.00,56.39,#N/A
1638595,2/5/26 10:34:37,80.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.470,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,20.405,40958,268084.12,21.00,56.39,#N/A
1638607,2/5/26 10:34:40,80.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.187,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,20.417,40968,268077.78,21.00,56.39,#N/A
1638618,2/5/26 10:34:43,80.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.492,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,20.404,40972,268072.28,21.00,56.39,#N/A
1638627,2/5/26 10:34:46,80.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.235,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,20.420,40972,268056.01,21.00,56.39,#N/A
1638636,2/5/26 10:34:49,80.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,239.061,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,20.420,40981,268055.72,21.00,56.39,#N/A
1638646,2/5/26 10:34:52,80.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.904,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,20.428,40981,268060.84,21.00,56.39,#N/A
1638657,2/5/26 10:34:55,80.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.836,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,20.430,40993,268054.89,21.00,56.39,#N/A
1638667,2/5/26 10:34:58,80.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.770,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,20.433,41004,268058.81,21.00,56.39,#N/A
1638678,2/5/26 10:35:01,80.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.869,μmol/L,26.580,°C,1019.000,hPa,Humid,35,0,,0,20.430,41007,268052.96,21.00,56.39,#N/A
1638684,2/5/26 10:35:04,80.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.881,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,20.433,41013,268033.24,21.00,56.39,#N/A
1638694,2/5/26 10:35:07,80.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.765,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,20.432,41012,268041.02,21.00,56.39,#N/A
1638706,2/5/26 10:35:10,80.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.610,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,20.441,41018,268036.45,21.00,56.39,#N/A
1638716,2/5/26 10:35:13,80.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.597,μmol/L,26.586,°C,1019.000,hPa,Humid,35,0,,0,20.440,41027,268031.19,21.00,56.39,#N/A
1638725,2/5/26 10:35:16,80.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.334,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,20.452,41041,268033.80,21.00,56.39,#N/A
1638736,2/5/26 10:35:19,80.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.369,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,20.453,41039,268038.10,21.00,56.39,#N/A
1638746,2/5/26 10:35:22,81.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.496,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,20.446,41043,268033.47,21.00,56.39,#N/A
1638755,2/5/26 10:35:25,81.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.301,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,20.458,41047,268030.22,21.00,56.39,#N/A
1638766,2/5/26 10:35:28,81.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.255,μmol/L,26.596,°C,1019.000,hPa,Humid,35,0,,0,20.452,41057,268027.77,21.00,56.39,#N/A
1638775,2/5/26 10:35:31,81.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.044,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,20.466,41057,268018.65,21.00,56.39,#N/A
1638787,2/5/26 10:35:34,81.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.189,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,20.463,41065,268030.95,21.00,56.39,#N/A
1638796,2/5/26 10:35:37,81.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.059,μmol/L,26.589,°C,1019.000,hPa,Humid,35,0,,0,20.463,41069,268018.02,21.00,56.39,#N/A
1638806,2/5/26 10:35:40,81.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.003,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,20.469,41077,268027.96,21.00,56.39,#N/A
1638815,2/5/26 10:35:43,81.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,238.007,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.474,41081,268023.05,21.00,56.39,#N/A
1638825,2/5/26 10:35:46,81.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.518,μmol/L,26.601,°C,1019.000,hPa,Humid,35,0,,0,20.483,41083,268017.11,21.00,56.39,#N/A
1638836,2/5/26 10:35:49,81.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.742,μmol/L,26.584,°C,1019.000,hPa,Humid,35,0,,0,20.479,41093,268019.85,21.00,56.39,#N/A
1638846,2/5/26 10:35:52,81.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.794,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,20.479,41101,268017.14,21.00,56.39,#N/A
1638855,2/5/26 10:35:55,81.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.674,μmol/L,26.590,°C,1019.000,hPa,Humid,35,0,,0,20.480,41104,268016.87,21.00,56.39,#N/A
1638865,2/5/26 10:35:58,81.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.465,μmol/L,26.579,°C,1019.000,hPa,Humid,35,0,,0,20.493,41109,268013.53,21.00,56.39,#N/A
1638876,2/5/26 10:36:01,81.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.778,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,20.482,41116,268016.28,21.00,56.39,#N/A
1638888,2/5/26 10:36:04,81.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.567,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,20.487,41122,268021.88,21.00,56.39,#N/A
1638894,2/5/26 10:36:07,81.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.530,μmol/L,26.585,°C,1019.000,hPa,Humid,35,0,,0,20.488,41126,268010.21,21.00,56.39,#N/A
1638904,2/5/26 10:36:10,81.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.469,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,20.493,41134,268023.77,21.00,56.39,#N/A
1638914,2/5/26 10:36:13,81.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.476,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,20.498,41138,268007.24,21.00,56.39,#N/A
1638927,2/5/26 10:36:16,81.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.291,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,20.504,41143,268006.96,21.00,56.39,#N/A
1638936,2/5/26 10:36:19,81.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.235,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,20.506,41153,267996.62,21.00,56.39,#N/A
1638944,2/5/26 10:36:22,82.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.194,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,20.512,41159,268000.09,21.00,56.39,#N/A
1638956,2/5/26 10:36:25,82.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.784,μmol/L,26.587,°C,1019.000,hPa,Humid,35,0,,0,20.521,41163,267998.94,21.00,56.39,#N/A
1638967,2/5/26 10:36:28,82.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.956,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,20.515,41169,268001.46,21.00,56.39,#N/A
1638977,2/5/26 10:36:31,82.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,237.074,μmol/L,26.572,°C,1019.000,hPa,Humid,35,0,,0,20.513,41178,267994.44,21.00,56.39,#N/A
1638987,2/5/26 10:36:34,82.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.850,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,20.525,41184,267995.60,21.00,56.39,#N/A
1638994,2/5/26 10:36:37,82.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.804,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,20.526,41186,268000.86,21.00,56.39,#N/A
1639005,2/5/26 10:36:40,82.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.879,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,20.527,41188,267986.15,21.00,56.39,#N/A
1639015,2/5/26 10:36:43,82.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.397,μmol/L,26.597,°C,1019.000,hPa,Humid,35,0,,0,20.535,41201,267993.55,21.00,56.39,#N/A
1639026,2/5/26 10:36:46,82.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.616,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,20.532,41207,267990.25,21.00,56.39,#N/A
1639036,2/5/26 10:36:49,82.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.572,μmol/L,26.583,°C,1019.000,hPa,Humid,35,0,,0,20.532,41213,267998.09,21.00,56.39,#N/A
1639045,2/5/26 10:36:52,82.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.270,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,20.546,41211,267986.30,21.00,56.39,#N/A
1639056,2/5/26 10:36:55,82.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.289,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,20.547,41223,267997.59,21.00,56.39,#N/A
1639068,2/5/26 10:36:58,82.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.465,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.543,41229,267988.88,21.00,56.39,#N/A
1639078,2/5/26 10:37:01,82.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.246,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,20.550,41232,267985.94,21.00,56.39,#N/A
1639087,2/5/26 10:37:04,82.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.241,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,20.549,41240,267989.24,21.00,56.39,#N/A
1639095,2/5/26 10:37:07,82.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.110,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,20.557,41244,267979.95,21.00,56.39,#N/A
1639105,2/5/26 10:37:10,82.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.021,μmol/L,26.570,°C,1019.000,hPa,Humid,35,0,,0,20.561,41253,267968.77,21.00,56.39,#N/A
1639117,2/5/26 10:37:13,82.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.946,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,20.565,41259,267979.47,21.00,56.39,#N/A
1639128,2/5/26 10:37:16,82.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.917,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.568,41267,267970.31,21.00,56.39,#N/A
1639135,2/5/26 10:37:19,82.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,236.021,μmol/L,26.553,°C,1019.000,hPa,Humid,35,0,,0,20.567,41265,267963.31,21.00,56.39,#N/A
1639144,2/5/26 10:37:22,83.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.796,μmol/L,26.577,°C,1019.000,hPa,Humid,35,0,,0,20.569,41276,267969.06,21.00,56.39,#N/A
1639155,2/5/26 10:37:25,83.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.614,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,20.580,41284,267965.31,21.00,56.39,#N/A
1639167,2/5/26 10:37:28,83.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.493,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.587,41292,267980.28,21.00,56.39,#N/A
1639176,2/5/26 10:37:31,83.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.524,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,20.581,41295,267972.28,21.00,56.39,#N/A
1639187,2/5/26 10:37:34,83.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.413,μmol/L,26.578,°C,1019.000,hPa,Humid,35,0,,0,20.586,41298,267958.32,21.00,56.39,#N/A
1639196,2/5/26 10:37:37,83.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.580,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,20.584,41306,267961.55,21.00,56.39,#N/A
1639206,2/5/26 10:37:40,83.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.224,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,20.599,41312,267968.73,21.00,56.39,#N/A
1639217,2/5/26 10:37:43,83.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.381,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,20.593,41319,267974.89,21.00,56.39,#N/A
1639226,2/5/26 10:37:46,83.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.119,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,20.601,41324,267965.94,21.00,56.39,#N/A
1639237,2/5/26 10:37:49,83.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.095,μmol/L,26.573,°C,1019.000,hPa,Humid,35,0,,0,20.602,41330,267958.45,21.00,56.39,#N/A
1639247,2/5/26 10:37:52,83.507,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.129,μmol/L,26.569,°C,1019.000,hPa,Humid,35,0,,0,20.602,41333,267959.52,21.00,56.39,#N/A
1639256,2/5/26 10:37:55,83.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.990,μmol/L,26.555,°C,1019.000,hPa,Humid,35,0,,0,20.613,41341,267958.51,21.00,56.39,#N/A
1639266,2/5/26 10:37:58,83.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.153,μmol/L,26.551,°C,1019.000,hPa,Humid,35,0,,0,20.607,41353,267967.17,21.00,56.39,#N/A
1639275,2/5/26 10:38:01,83.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,235.097,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.605,41356,267959.80,21.00,56.39,#N/A
1639287,2/5/26 10:38:04,83.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.820,μmol/L,26.581,°C,1019.000,hPa,Humid,35,0,,0,20.612,41364,267962.41,21.00,56.39,#N/A
1639296,2/5/26 10:38:07,83.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.834,μmol/L,26.576,°C,1019.000,hPa,Humid,35,0,,0,20.613,41368,267959.73,21.00,56.39,#N/A
1639305,2/5/26 10:38:10,83.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.578,μmol/L,26.566,°C,1019.000,hPa,Humid,35,0,,0,20.628,41378,267955.50,21.00,56.39,#N/A
1639316,2/5/26 10:38:13,83.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.721,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,20.623,41383,267968.72,21.00,56.39,#N/A
1639327,2/5/26 10:38:16,83.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.616,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,20.628,41390,267971.37,21.00,56.39,#N/A
1639338,2/5/26 10:38:19,83.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.510,μmol/L,26.575,°C,1019.000,hPa,Humid,35,0,,0,20.628,41396,267971.15,21.00,56.39,#N/A
1639348,2/5/26 10:38:22,84.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.656,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,20.625,41402,267966.09,21.00,56.39,#N/A
1639354,2/5/26 10:38:25,84.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.465,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,20.633,41404,267967.55,21.00,56.39,#N/A
1639365,2/5/26 10:38:28,84.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.417,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,20.637,41417,267972.65,21.00,56.39,#N/A
1639376,2/5/26 10:38:31,84.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.471,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,20.634,41421,267972.76,21.00,56.39,#N/A
1639388,2/5/26 10:38:34,84.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.257,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,20.643,41431,267974.50,21.00,56.39,#N/A
1639396,2/5/26 10:38:37,84.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.043,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,20.654,41424,267982.41,21.00,56.39,#N/A
1639404,2/5/26 10:38:40,84.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.065,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,20.651,41439,267981.93,21.00,56.39,#N/A
1639415,2/5/26 10:38:43,84.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,234.096,μmol/L,26.563,°C,1019.000,hPa,Humid,35,0,,0,20.651,41442,267969.57,21.00,56.39,#N/A
1639425,2/5/26 10:38:46,84.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.977,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,20.655,41446,267967.13,21.00,56.39,#N/A
1639437,2/5/26 10:38:49,84.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.950,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,20.660,41458,267969.60,21.00,56.39,#N/A
1639446,2/5/26 10:38:52,84.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.883,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,20.662,41465,267962.48,21.00,56.39,#N/A
1639458,2/5/26 10:38:55,84.557,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.625,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,20.673,41468,267962.49,21.00,56.39,#N/A
1639466,2/5/26 10:38:58,84.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.754,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,20.666,41476,267970.94,21.00,56.39,#N/A
1639476,2/5/26 10:39:01,84.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.684,μmol/L,26.557,°C,1019.000,hPa,Humid,35,0,,0,20.672,41480,267956.92,21.00,56.39,#N/A
1639485,2/5/26 10:39:04,84.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.535,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,20.678,41484,267963.12,21.00,56.39,#N/A
1639497,2/5/26 10:39:07,84.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.388,μmol/L,26.561,°C,1019.000,hPa,Humid,35,0,,0,20.684,41500,267965.73,21.00,56.39,#N/A
1639506,2/5/26 10:39:10,84.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.385,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,20.681,41495,267969.58,21.00,56.39,#N/A
1639514,2/5/26 10:39:13,84.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.361,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,20.689,41510,267962.51,21.00,56.39,#N/A
1639525,2/5/26 10:39:16,84.906,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.277,μmol/L,26.556,°C,1019.000,hPa,Humid,35,0,,0,20.691,41518,267974.96,21.00,56.39,#N/A
1639535,2/5/26 10:39:19,84.956,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.160,μmol/L,26.560,°C,1019.000,hPa,Humid,35,0,,0,20.695,41522,267979.80,21.00,56.39,#N/A
1639546,2/5/26 10:39:22,85.006,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.075,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,20.697,41530,267976.54,21.00,56.39,#N/A
1639557,2/5/26 10:39:25,85.056,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.037,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,20.697,41532,267984.42,21.00,56.39,#N/A
1639566,2/5/26 10:39:28,85.106,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.894,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.706,41543,267979.07,21.00,56.39,#N/A
1639575,2/5/26 10:39:31,85.156,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.862,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,20.708,41552,267975.42,21.00,56.39,#N/A
1639585,2/5/26 10:39:34,85.206,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,233.009,μmol/L,26.551,°C,1019.000,hPa,Humid,35,0,,0,20.705,41556,267971.84,21.00,56.39,#N/A
1639596,2/5/26 10:39:37,85.256,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.670,μmol/L,26.567,°C,1019.000,hPa,Humid,35,0,,0,20.715,41566,267987.05,21.00,56.39,#N/A
1639608,2/5/26 10:39:40,85.306,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.771,μmol/L,26.568,°C,1019.000,hPa,Humid,35,0,,0,20.710,41568,267974.05,21.00,56.39,#N/A
1639617,2/5/26 10:39:43,85.356,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.828,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.709,41573,267974.23,21.00,56.39,#N/A
1639624,2/5/26 10:39:46,85.406,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.761,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.712,41582,267989.38,21.00,56.39,#N/A
1639634,2/5/26 10:39:49,85.456,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.598,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,20.723,41587,267980.33,21.00,56.39,#N/A
1639647,2/5/26 10:39:52,85.506,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.627,μmol/L,26.550,°C,1019.000,hPa,Humid,35,0,,0,20.723,41589,267977.15,21.00,56.39,#N/A
1639656,2/5/26 10:39:55,85.556,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.323,μmol/L,26.582,°C,1019.000,hPa,Humid,35,0,,0,20.726,41600,267976.70,21.00,56.39,#N/A
1639667,2/5/26 10:39:58,85.606,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.344,μmol/L,26.565,°C,1019.000,hPa,Humid,35,0,,0,20.731,41608,267986.75,21.00,56.39,#N/A
1639675,2/5/26 10:40:01,85.656,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.428,μmol/L,26.559,°C,1019.000,hPa,Humid,35,0,,0,20.729,41612,267974.83,21.00,56.39,#N/A
1639686,2/5/26 10:40:04,85.706,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.145,μmol/L,26.571,°C,1019.000,hPa,Humid,35,0,,0,20.738,41620,267970.74,21.00,56.39,#N/A
1639696,2/5/26 10:40:07,85.756,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.082,μmol/L,26.562,°C,1019.000,hPa,Humid,35,0,,0,20.744,41630,267984.37,21.00,56.39,#N/A
1639708,2/5/26 10:40:10,85.806,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,232.149,μmol/L,26.541,°C,1019.000,hPa,Humid,35,0,,0,20.748,41635,267986.86,21.00,56.39,#N/A
1639716,2/5/26 10:40:13,85.856,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.913,μmol/L,26.564,°C,1019.000,hPa,Humid,35,0,,0,20.751,41641,267972.46,21.00,56.39,#N/A
1639728,2/5/26 10:40:16,85.907,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,231.926,μmol/L,26.554,°C,1019.000,hPa,Humid,35,0,,0,20.754,41646,267980.29,21.00,56.39,#N/A
