Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1677469,2/5/26 14:46:44,332.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.153,μmol/L,26.548,°C,1016.000,hPa,Humid,35,0,,0,21.233,68341,211425.50,23.80,25.13,#N/A
1677480,2/5/26 14:46:47,332.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.972,μmol/L,26.566,°C,1016.000,hPa,Humid,35,0,,0,21.235,68333,211420.78,23.80,25.13,#N/A
1677490,2/5/26 14:46:50,332.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.896,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,21.237,68338,211427.76,23.80,25.13,#N/A
1677502,2/5/26 14:46:53,332.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.047,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.231,68335,211428.06,23.80,25.13,#N/A
1677510,2/5/26 14:46:56,332.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.864,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.238,68333,211418.46,23.80,25.13,#N/A
1677520,2/5/26 14:46:59,332.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.090,μmol/L,26.548,°C,1016.000,hPa,Humid,35,0,,0,21.236,68333,211409.96,23.80,25.13,#N/A
1677529,2/5/26 14:47:02,332.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.948,μmol/L,26.555,°C,1016.000,hPa,Humid,35,0,,0,21.240,68335,211428.04,23.80,25.13,#N/A
1677539,2/5/26 14:47:05,332.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.942,μmol/L,26.559,°C,1016.000,hPa,Humid,35,0,,0,21.239,68327,211405.73,23.80,25.13,#N/A
1677553,2/5/26 14:47:08,332.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.856,μmol/L,26.576,°C,1016.000,hPa,Humid,35,0,,0,21.237,68332,211420.40,23.80,25.13,#N/A
1677563,2/5/26 14:47:11,332.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.981,μmol/L,26.565,°C,1016.000,hPa,Humid,35,0,,0,21.235,68330,211433.36,23.80,25.13,#N/A
1677571,2/5/26 14:47:14,333.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.928,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.239,68340,211432.85,23.80,25.13,#N/A
1677582,2/5/26 14:47:17,333.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.925,μmol/L,26.564,°C,1016.000,hPa,Humid,35,0,,0,21.238,68336,211427.05,23.80,25.13,#N/A
1677592,2/5/26 14:47:20,333.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.812,μmol/L,26.570,°C,1016.000,hPa,Humid,35,0,,0,21.241,68339,211427.26,23.80,25.13,#N/A
1677601,2/5/26 14:47:23,333.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.000,μmol/L,26.549,°C,1016.000,hPa,Humid,35,0,,0,21.240,68331,211423.56,23.80,25.13,#N/A
1677613,2/5/26 14:47:26,333.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.966,μmol/L,26.570,°C,1016.000,hPa,Humid,35,0,,0,21.234,68338,211435.31,23.80,25.13,#N/A
1677621,2/5/26 14:47:29,333.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.976,μmol/L,26.557,°C,1016.000,hPa,Humid,35,0,,0,21.238,68336,211435.63,23.80,25.13,#N/A
1677629,2/5/26 14:47:32,333.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.917,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.237,68330,211424.25,23.80,25.13,#N/A
1677639,2/5/26 14:47:35,333.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.928,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,21.234,68339,211425.97,23.80,25.13,#N/A
1677653,2/5/26 14:47:38,333.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.986,μmol/L,26.567,°C,1016.000,hPa,Humid,35,0,,0,21.234,68338,211430.95,23.80,25.13,#N/A
1677661,2/5/26 14:47:41,333.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.045,μmol/L,26.545,°C,1016.000,hPa,Humid,35,0,,0,21.239,68341,211424.47,23.80,25.13,#N/A
1677669,2/5/26 14:47:44,333.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.823,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.237,68339,211424.88,23.80,25.13,#N/A
1677678,2/5/26 14:47:47,333.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.074,μmol/L,26.567,°C,1016.000,hPa,Humid,35,0,,0,21.230,68334,211428.90,23.80,25.13,#N/A
1677691,2/5/26 14:47:50,333.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.979,μmol/L,26.560,°C,1016.000,hPa,Humid,35,0,,0,21.237,68333,211425.86,23.80,25.13,#N/A
1677702,2/5/26 14:47:53,333.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.022,μmol/L,26.560,°C,1016.000,hPa,Humid,35,0,,0,21.235,68337,211433.56,23.80,25.13,#N/A
1677713,2/5/26 14:47:56,333.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.929,μmol/L,26.566,°C,1016.000,hPa,Humid,35,0,,0,21.237,68340,211427.82,23.80,25.13,#N/A
1677723,2/5/26 14:47:59,333.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.939,μmol/L,26.562,°C,1016.000,hPa,Humid,35,0,,0,21.238,68343,211428.79,23.80,25.13,#N/A
1677733,2/5/26 14:48:02,333.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.980,μmol/L,26.560,°C,1016.000,hPa,Humid,35,0,,0,21.237,68343,211425.86,23.80,25.13,#N/A
1677740,2/5/26 14:48:05,333.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.926,μmol/L,26.570,°C,1016.000,hPa,Humid,35,0,,0,21.236,68338,211431.57,23.80,25.13,#N/A
1677749,2/5/26 14:48:08,333.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.897,μmol/L,26.557,°C,1016.000,hPa,Humid,35,0,,0,21.242,68337,211429.43,23.80,25.13,#N/A
1677762,2/5/26 14:48:11,333.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.768,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,21.243,68336,211427.27,23.80,25.13,#N/A
1677768,2/5/26 14:48:14,334.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.890,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,21.237,68337,211424.80,23.80,25.13,#N/A
1677783,2/5/26 14:48:17,334.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.005,μmol/L,26.554,°C,1016.000,hPa,Humid,35,0,,0,21.238,68335,211417.22,23.80,25.13,#N/A
1677788,2/5/26 14:48:20,334.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.927,μmol/L,26.553,°C,1016.000,hPa,Humid,35,0,,0,21.242,68339,211418.81,23.80,25.13,#N/A
1677801,2/5/26 14:48:23,334.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.764,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.240,68341,211429.24,23.80,25.13,#N/A
1677811,2/5/26 14:48:26,334.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.101,μmol/L,26.558,°C,1016.000,hPa,Humid,35,0,,0,21.232,68340,211423.88,23.80,25.13,#N/A
1677818,2/5/26 14:48:29,334.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.910,μmol/L,26.569,°C,1016.000,hPa,Humid,35,0,,0,21.237,68337,211427.54,23.80,25.13,#N/A
1677831,2/5/26 14:48:32,334.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.997,μmol/L,26.569,°C,1016.000,hPa,Humid,35,0,,0,21.233,68337,211433.25,23.80,25.13,#N/A
1677839,2/5/26 14:48:35,334.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.808,μmol/L,26.563,°C,1016.000,hPa,Humid,35,0,,0,21.244,68333,211435.99,23.80,25.13,#N/A
1677850,2/5/26 14:48:38,334.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.870,μmol/L,26.563,°C,1016.000,hPa,Humid,35,0,,0,21.241,68338,211432.86,23.80,25.13,#N/A
1677861,2/5/26 14:48:41,334.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.779,μmol/L,26.581,°C,1016.000,hPa,Humid,35,0,,0,21.239,68340,211430.79,23.80,25.13,#N/A
1677871,2/5/26 14:48:44,334.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.820,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,21.239,68342,211430.95,23.80,25.13,#N/A
1677881,2/5/26 14:48:47,334.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.124,μmol/L,26.546,°C,1016.000,hPa,Humid,35,0,,0,21.235,68339,211439.50,23.80,25.13,#N/A
1677892,2/5/26 14:48:50,334.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.984,μmol/L,26.562,°C,1016.000,hPa,Humid,35,0,,0,21.236,68338,211425.97,23.80,25.13,#N/A
1677899,2/5/26 14:48:53,334.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.882,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.241,68341,211438.99,23.80,25.13,#N/A
1677911,2/5/26 14:48:56,334.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.903,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.240,68339,211442.42,23.80,25.13,#N/A
1677919,2/5/26 14:48:59,334.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.942,μmol/L,26.553,°C,1016.000,hPa,Humid,35,0,,0,21.241,68344,211427.80,23.80,25.13,#N/A
1677931,2/5/26 14:49:02,334.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.943,μmol/L,26.567,°C,1016.000,hPa,Humid,35,0,,0,21.236,68341,211438.14,23.80,25.13,#N/A
1677941,2/5/26 14:49:05,334.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.783,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.239,68345,211447.39,23.80,25.13,#N/A
1677951,2/5/26 14:49:08,334.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.950,μmol/L,26.566,°C,1016.000,hPa,Humid,35,0,,0,21.236,68349,211446.57,23.80,25.13,#N/A
1677963,2/5/26 14:49:11,334.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.833,μmol/L,26.573,°C,1016.000,hPa,Humid,35,0,,0,21.239,68349,211445.00,23.80,25.13,#N/A
1677970,2/5/26 14:49:14,335.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.762,μmol/L,26.571,°C,1016.000,hPa,Humid,35,0,,0,21.243,68351,211457.01,23.80,25.13,#N/A
1677979,2/5/26 14:49:17,335.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.894,μmol/L,26.560,°C,1016.000,hPa,Humid,35,0,,0,21.241,68343,211452.21,23.80,25.13,#N/A
1677992,2/5/26 14:49:20,335.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.824,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.238,68343,211439.80,23.80,25.13,#N/A
1678000,2/5/26 14:49:23,335.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.893,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.235,68343,211443.42,23.80,25.13,#N/A
1678009,2/5/26 14:49:26,335.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.900,μmol/L,26.573,°C,1016.000,hPa,Humid,35,0,,0,21.236,68349,211452.74,23.80,25.13,#N/A
1678018,2/5/26 14:49:29,335.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.794,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,21.239,68345,211451.35,23.80,25.13,#N/A
1678031,2/5/26 14:49:32,335.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.833,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.241,68342,211442.19,23.80,25.13,#N/A
1678043,2/5/26 14:49:35,335.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.803,μmol/L,26.566,°C,1016.000,hPa,Humid,35,0,,0,21.243,68353,211457.01,23.80,25.13,#N/A
1678053,2/5/26 14:49:38,335.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.848,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.236,68348,211451.41,23.80,25.13,#N/A
1678062,2/5/26 14:49:41,335.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.799,μmol/L,26.569,°C,1016.000,hPa,Humid,35,0,,0,21.242,68347,211463.00,23.80,25.13,#N/A
1678068,2/5/26 14:49:44,335.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.784,μmol/L,26.569,°C,1016.000,hPa,Humid,35,0,,0,21.243,68351,211456.90,23.80,25.13,#N/A
1678078,2/5/26 14:49:47,335.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.929,μmol/L,26.564,°C,1016.000,hPa,Humid,35,0,,0,21.238,68352,211445.15,23.80,25.13,#N/A
1678091,2/5/26 14:49:50,335.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.926,μmol/L,26.564,°C,1016.000,hPa,Humid,35,0,,0,21.238,68346,211440.52,23.80,25.13,#N/A
1678099,2/5/26 14:49:53,335.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.860,μmol/L,26.575,°C,1016.000,hPa,Humid,35,0,,0,21.237,68348,211452.30,23.80,25.13,#N/A
1678108,2/5/26 14:49:56,335.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.880,μmol/L,26.562,°C,1016.000,hPa,Humid,35,0,,0,21.241,68351,211457.50,23.80,25.13,#N/A
1678120,2/5/26 14:49:59,335.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.780,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,21.240,68355,211462.65,23.80,25.13,#N/A
1678132,2/5/26 14:50:02,335.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.864,μmol/L,26.569,°C,1016.000,hPa,Humid,35,0,,0,21.239,68347,211455.11,23.80,25.13,#N/A
1678141,2/5/26 14:50:05,335.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.079,μmol/L,26.564,°C,1016.000,hPa,Humid,35,0,,0,21.231,68348,211458.74,23.80,25.13,#N/A
1678149,2/5/26 14:50:08,335.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.705,μmol/L,26.579,°C,1016.000,hPa,Humid,35,0,,0,21.243,68353,211464.65,23.80,25.13,#N/A
1678162,2/5/26 14:50:11,335.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.814,μmol/L,26.565,°C,1016.000,hPa,Humid,35,0,,0,21.243,68341,211452.27,23.80,25.13,#N/A
1678169,2/5/26 14:50:14,336.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.929,μmol/L,26.558,°C,1016.000,hPa,Humid,35,0,,0,21.240,68351,211444.08,23.80,25.13,#N/A
1678181,2/5/26 14:50:17,336.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.815,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.236,68351,211459.26,23.80,25.13,#N/A
1678193,2/5/26 14:50:20,336.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.778,μmol/L,26.569,°C,1016.000,hPa,Humid,35,0,,0,21.243,68348,211451.82,23.80,25.13,#N/A
1678201,2/5/26 14:50:23,336.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.810,μmol/L,26.574,°C,1016.000,hPa,Humid,35,0,,0,21.240,68349,211451.86,23.80,25.13,#N/A
1678210,2/5/26 14:50:26,336.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.913,μmol/L,26.563,°C,1016.000,hPa,Humid,35,0,,0,21.239,68352,211446.56,23.80,25.13,#N/A
1678220,2/5/26 14:50:29,336.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.796,μmol/L,26.573,°C,1016.000,hPa,Humid,35,0,,0,21.241,68347,211448.07,23.80,25.13,#N/A
1678231,2/5/26 14:50:32,336.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.927,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.239,68354,211457.57,23.80,25.13,#N/A
1678241,2/5/26 14:50:35,336.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.877,μmol/L,26.579,°C,1016.000,hPa,Humid,35,0,,0,21.235,68346,211448.71,23.80,25.13,#N/A
1678252,2/5/26 14:50:38,336.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.715,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.242,68348,211460.37,23.80,25.13,#N/A
1678260,2/5/26 14:50:41,336.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.870,μmol/L,26.577,°C,1016.000,hPa,Humid,35,0,,0,21.236,68359,211457.94,23.80,25.13,#N/A
1678269,2/5/26 14:50:44,336.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.730,μmol/L,26.570,°C,1016.000,hPa,Humid,35,0,,0,21.245,68356,211460.43,23.80,25.13,#N/A
1678278,2/5/26 14:50:47,336.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.859,μmol/L,26.556,°C,1016.000,hPa,Humid,35,0,,0,21.244,68349,211450.93,23.80,25.13,#N/A
1678292,2/5/26 14:50:50,336.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.989,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.236,68361,211460.21,23.80,25.13,#N/A
1678302,2/5/26 14:50:53,336.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.004,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.233,68353,211455.70,23.80,25.13,#N/A
1678310,2/5/26 14:50:56,336.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.803,μmol/L,26.580,°C,1016.000,hPa,Humid,35,0,,0,21.238,68354,211470.01,23.80,25.13,#N/A
1678318,2/5/26 14:50:59,336.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.905,μmol/L,26.569,°C,1016.000,hPa,Humid,35,0,,0,21.237,68350,211456.00,23.80,25.13,#N/A
1678331,2/5/26 14:51:02,336.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.810,μmol/L,26.562,°C,1016.000,hPa,Humid,35,0,,0,21.244,68358,211458.53,23.80,25.13,#N/A
1678343,2/5/26 14:51:05,336.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.925,μmol/L,26.561,°C,1016.000,hPa,Humid,35,0,,0,21.239,68354,211458.48,23.80,25.13,#N/A
1678351,2/5/26 14:51:08,336.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.865,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.238,68356,211461.92,23.80,25.13,#N/A
1678363,2/5/26 14:51:11,336.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.836,μmol/L,26.565,°C,1016.000,hPa,Humid,35,0,,0,21.242,68351,211462.91,23.80,25.13,#N/A
1678372,2/5/26 14:51:14,337.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.809,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.242,68358,211450.60,23.80,25.13,#N/A
1678383,2/5/26 14:51:17,337.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.897,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.238,68355,211459.34,23.80,25.13,#N/A
1678389,2/5/26 14:51:20,337.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.704,μmol/L,26.579,°C,1016.000,hPa,Humid,35,0,,0,21.243,68357,211459.60,23.80,25.13,#N/A
1678403,2/5/26 14:51:23,337.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.941,μmol/L,26.568,°C,1016.000,hPa,Humid,35,0,,0,21.236,68360,211467.52,23.80,25.13,#N/A
1678410,2/5/26 14:51:26,337.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.858,μmol/L,26.570,°C,1016.000,hPa,Humid,35,0,,0,21.239,68363,211458.27,23.80,25.13,#N/A
1678419,2/5/26 14:51:29,337.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,230.000,μmol/L,26.560,°C,1016.000,hPa,Humid,35,0,,0,21.236,68358,211470.38,23.80,25.13,#N/A
1678433,2/5/26 14:51:32,337.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.818,μmol/L,26.570,°C,1016.000,hPa,Humid,35,0,,0,21.241,68358,211454.68,23.80,25.13,#N/A
1678442,2/5/26 14:51:35,337.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.836,μmol/L,26.573,°C,1016.000,hPa,Humid,35,0,,0,21.239,68363,211469.81,23.80,25.13,#N/A
1678449,2/5/26 14:51:38,337.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.822,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,21.238,68364,211468.53,23.80,25.13,#N/A
1678458,2/5/26 14:51:41,337.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.786,μmol/L,26.574,°C,1016.000,hPa,Humid,35,0,,0,21.241,68361,211475.73,23.80,25.13,#N/A
1678471,2/5/26 14:51:44,337.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.873,μmol/L,26.574,°C,1016.000,hPa,Humid,35,0,,0,21.237,68358,211474.76,23.80,25.13,#N/A
1678478,2/5/26 14:51:47,337.567,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.847,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.239,68354,211464.57,23.80,25.13,#N/A
1678488,2/5/26 14:51:50,337.617,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.961,μmol/L,26.565,°C,1016.000,hPa,Humid,35,0,,0,21.236,68356,211471.16,23.80,25.13,#N/A
1678503,2/5/26 14:51:53,337.667,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.792,μmol/L,26.584,°C,1016.000,hPa,Humid,35,0,,0,21.237,68361,211474.98,23.80,25.13,#N/A
1678511,2/5/26 14:51:56,337.717,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.865,μmol/L,26.566,°C,1016.000,hPa,Humid,35,0,,0,21.240,68358,211475.05,23.80,25.13,#N/A
1678521,2/5/26 14:51:59,337.767,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.860,μmol/L,26.567,°C,1016.000,hPa,Humid,35,0,,0,21.240,68362,211482.57,23.80,25.13,#N/A
1678533,2/5/26 14:52:02,337.817,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.747,μmol/L,26.596,°C,1016.000,hPa,Humid,35,0,,0,21.235,68360,211484.19,23.80,25.13,#N/A
1678542,2/5/26 14:52:05,337.867,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.900,μmol/L,26.565,°C,1016.000,hPa,Humid,35,0,,0,21.239,68360,211481.24,23.80,25.13,#N/A
1678552,2/5/26 14:52:08,337.917,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.998,μmol/L,26.543,°C,1016.000,hPa,Humid,35,0,,0,21.242,68358,211471.61,23.80,25.13,#N/A
1678558,2/5/26 14:52:11,337.967,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.727,μmol/L,26.579,°C,1016.000,hPa,Humid,35,0,,0,21.242,68358,211479.16,23.80,25.13,#N/A
1678572,2/5/26 14:52:14,338.017,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.826,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.240,68361,211502.63,23.80,25.13,#N/A
1678580,2/5/26 14:52:17,338.067,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.740,μmol/L,26.572,°C,1016.000,hPa,Humid,35,0,,0,21.244,68367,211488.20,23.80,25.13,#N/A
1678593,2/5/26 14:52:20,338.117,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.783,μmol/L,26.574,°C,1016.000,hPa,Humid,35,0,,0,21.241,68358,211492.87,23.80,25.13,#N/A
1678603,2/5/26 14:52:23,338.167,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.886,μmol/L,26.558,°C,1016.000,hPa,Humid,35,0,,0,21.242,68362,211480.36,23.80,25.13,#N/A
1678611,2/5/26 14:52:26,338.217,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.622,μmol/L,26.581,°C,1016.000,hPa,Humid,35,0,,0,21.246,68364,211486.16,23.80,25.13,#N/A
1678620,2/5/26 14:52:29,338.267,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.728,μmol/L,26.590,°C,1016.000,hPa,Humid,35,0,,0,21.238,68368,211503.38,23.80,25.13,#N/A
1678629,2/5/26 14:52:32,338.317,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.787,μmol/L,26.579,°C,1016.000,hPa,Humid,35,0,,0,21.239,68369,211498.15,23.80,25.13,#N/A
1678642,2/5/26 14:52:35,338.367,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.706,μmol/L,26.582,°C,1016.000,hPa,Humid,35,0,,0,21.242,68365,211506.86,23.80,25.13,#N/A
1678650,2/5/26 14:52:38,338.417,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.818,μmol/L,26.570,°C,1016.000,hPa,Humid,35,0,,0,21.241,68365,211490.05,23.80,25.13,#N/A
1678660,2/5/26 14:52:41,338.467,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.778,μmol/L,26.578,°C,1016.000,hPa,Humid,35,0,,0,21.240,68371,211483.41,23.80,25.13,#N/A
1678669,2/5/26 14:52:44,338.517,Sensors!A2:F2,'Oxygen Calibrations'!A2:T2,default,229.924,μmol/L,26.553,°C,1016.000,hPa,Humid,35,0,,0,21.242,68366,211497.23,23.80,25.13,#N/A
